5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010406288)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041008443)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.0821952)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.09029927)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.11129275)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.13838603)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(0.30922276)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(0.07827179)}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.069217935)}, {'J01': 2}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.102149054)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.13458923)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.14775516)}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.16949461)}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.18667074)}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': np.float32(-0.20803368)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-0.24036285)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.25483537)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-0.26625904)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-0.07745528)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.15787531)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.30977336)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.32379982)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.3277868)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.3665551)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.37760228)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.38630864)}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': np.float32(-0.4068821)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(1.3683717)}, {'J01': 11}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.21734756)}, {'J01': 12}, {'J01': 54}, 
170.0, {'J01': np.float32(-0.3111715)}, {'J01': 12}, {'J01': 56}, 
175.0, {'J01': np.float32(-0.44292465)}, {'J01': 14}, {'J01': 58}, 
180.0, {'J01': np.float32(-0.4492588)}, {'J01': 14}, {'J01': 58}, 
185.0, {'J01': np.float32(-0.39754692)}, {'J01': 15}, {'J01': 59}, 
190.0, {'J01': np.float32(-0.46086928)}, {'J01': 15}, {'J01': 59}, 
195.0, {'J01': np.float32(-0.45892274)}, {'J01': 15}, {'J01': 59}, 
200.0, {'J01': np.float32(-0.47238588)}, {'J01': 16}, {'J01': 61}, 
205.0, {'J01': np.float32(-0.47501472)}, {'J01': 16}, {'J01': 62}, 
210.0, {'J01': np.float32(-0.4762352)}, {'J01': 16}, {'J01': 62}, 
215.0, {'J01': np.float32(-0.4785642)}, {'J01': 16}, {'J01': 63}, 
220.0, {'J01': np.float32(-0.49727955)}, {'J01': 18}, {'J01': 65}, 
225.0, {'J01': np.float32(-0.18999735)}, {'J01': 18}, {'J01': 64}, 
230.0, {'J01': np.float32(1.8740456)}, {'J01': 18}, {'J01': 61}, 
235.0, {'J01': np.float32(0.12451062)}, {'J01': 18}, {'J01': 60}, 
240.0, {'J01': np.float32(-0.34180295)}, {'J01': 18}, {'J01': 60}, 
245.0, {'J01': np.float32(-0.36833468)}, {'J01': 19}, {'J01': 61}, 
250.0, {'J01': np.float32(-0.3953246)}, {'J01': 19}, {'J01': 60}, 
255.0, {'J01': np.float32(-0.42943743)}, {'J01': 19}, {'J01': 61}, 
260.0, {'J01': np.float32(1.590627)}, {'J01': 20}, {'J01': 62}, 
265.0, {'J01': np.float32(-0.2478658)}, {'J01': 20}, {'J01': 66}, 
270.0, {'J01': np.float32(2.1839836)}, {'J01': 17}, {'J01': 52}, 
275.0, {'J01': np.float32(1.6364048)}, {'J01': 14}, {'J01': 39}, 
280.0, {'J01': np.float32(0.5187432)}, {'J01': 13}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.016044077)}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': np.float32(-0.16958629)}, {'J01': 13}, {'J01': 47}, 
295.0, {'J01': np.float32(-0.17569059)}, {'J01': 14}, {'J01': 53}, 
300.0, {'J01': np.float32(-0.1720604)}, {'J01': 17}, {'J01': 57}, 
305.0, {'J01': np.float32(-0.23401165)}, {'J01': 17}, {'J01': 58}, 
310.0, {'J01': np.float32(-0.23659389)}, {'J01': 17}, {'J01': 59}, 
315.0, {'J01': np.float32(-0.24218123)}, {'J01': 17}, {'J01': 61}, 
320.0, {'J01': np.float32(-0.25557554)}, {'J01': 19}, {'J01': 63}, 
325.0, {'J01': np.float32(-0.26793712)}, {'J01': 19}, {'J01': 63}, 
330.0, {'J01': np.float32(-0.2686882)}, {'J01': 20}, {'J01': 65}, 
335.0, {'J01': np.float32(-0.27263144)}, {'J01': 21}, {'J01': 66}, 
340.0, {'J01': np.float32(-0.1969572)}, {'J01': 22}, {'J01': 68}, 
345.0, {'J01': np.float32(-0.2857458)}, {'J01': 22}, {'J01': 69}, 
350.0, {'J01': np.float32(-0.31629112)}, {'J01': 22}, {'J01': 69}, 
355.0, {'J01': np.float32(-0.32715052)}, {'J01': 24}, {'J01': 72}, 
360.0, {'J01': np.float32(-0.33493435)}, {'J01': 25}, {'J01': 74}, 
365.0, {'J01': np.float32(-0.34168616)}, {'J01': 25}, {'J01': 75}, 
370.0, {'J01': np.float32(-0.34806505)}, {'J01': 25}, {'J01': 76}, 
375.0, {'J01': np.float32(-0.36652285)}, {'J01': 25}, {'J01': 76}, 
380.0, {'J01': np.float32(-0.38404182)}, {'J01': 25}, {'J01': 76}, 
385.0, {'J01': np.float32(-0.41769648)}, {'J01': 26}, {'J01': 77}, 
390.0, {'J01': np.float32(-0.4579419)}, {'J01': 26}, {'J01': 77}, 
395.0, {'J01': np.float32(-0.46713638)}, {'J01': 27}, {'J01': 80}, 
400.0, {'J01': np.float32(1.1069385)}, {'J01': 28}, {'J01': 80}, 
405.0, {'J01': np.float32(-0.20594178)}, {'J01': 28}, {'J01': 79}, 
410.0, {'J01': np.float32(-0.41092023)}, {'J01': 29}, {'J01': 81}, 
415.0, {'J01': np.float32(-0.508856)}, {'J01': 31}, {'J01': 84}, 
420.0, {'J01': np.float32(-0.5488448)}, {'J01': 31}, {'J01': 84}, 
425.0, {'J01': np.float32(-0.5488448)}, {'J01': 31}, {'J01': 84}, 
430.0, {'J01': np.float32(0.09043575)}, {'J01': 31}, {'J01': 82}, 
435.0, {'J01': np.float32(-0.5410415)}, {'J01': 31}, {'J01': 82}, 
440.0, {'J01': np.float32(-0.5535658)}, {'J01': 32}, {'J01': 83}, 
445.0, {'J01': np.float32(-0.5567329)}, {'J01': 33}, {'J01': 84}, 
450.0, {'J01': np.float32(-0.60237354)}, {'J01': 35}, {'J01': 86}, 
455.0, {'J01': np.float32(-0.6344823)}, {'J01': 36}, {'J01': 87}, 
460.0, {'J01': np.float32(-0.64555454)}, {'J01': 37}, {'J01': 89}, 
465.0, {'J01': np.float32(-0.66319245)}, {'J01': 37}, {'J01': 89}, 
470.0, {'J01': np.float32(-0.7293751)}, {'J01': 37}, {'J01': 89}, 
475.0, {'J01': np.float32(-0.7624665)}, {'J01': 37}, {'J01': 89}, 
480.0, {'J01': np.float32(-0.8013975)}, {'J01': 37}, {'J01': 89}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 85}, 
490.0, {'J01': np.float32(0.23899162)}, {'J01': 39}, {'J01': 83}, 
495.0, {'J01': np.float32(-0.27408898)}, {'J01': 39}, {'J01': 83}, 
500.0, {'J01': np.float32(-0.28576827)}, {'J01': 39}, {'J01': 83}, 
505.0, {'J01': np.float32(-0.28635052)}, {'J01': 39}, {'J01': 84}, 
510.0, {'J01': np.float32(-0.2944106)}, {'J01': 39}, {'J01': 85}, 
515.0, {'J01': np.float32(-0.2249911)}, {'J01': 39}, {'J01': 87}, 
520.0, {'J01': np.float32(-0.28180623)}, {'J01': 39}, {'J01': 87}, 
525.0, {'J01': np.float32(-0.31879067)}, {'J01': 39}, {'J01': 87}, 
530.0, {'J01': np.float32(-0.36745444)}, {'J01': 39}, {'J01': 87}, 
535.0, {'J01': np.float32(-0.371961)}, {'J01': 40}, {'J01': 88}, 
540.0, {'J01': np.float32(-0.36933216)}, {'J01': 40}, {'J01': 88}, 
545.0, {'J01': np.float32(-0.39463732)}, {'J01': 40}, {'J01': 88}, 
550.0, {'J01': np.float32(-0.41994247)}, {'J01': 40}, {'J01': 88}, 
555.0, {'J01': np.float32(-0.45887348)}, {'J01': 40}, {'J01': 88}, 
560.0, {'J01': np.float32(-0.46665967)}, {'J01': 40}, {'J01': 88}, 
565.0, {'J01': np.float32(-0.47130388)}, {'J01': 40}, {'J01': 89}, 
570.0, {'J01': np.float32(-0.47437707)}, {'J01': 40}, {'J01': 89}, 
575.0, {'J01': np.float32(0.5441764)}, {'J01': 40}, {'J01': 88}, 
580.0, {'J01': np.float32(-0.091709696)}, {'J01': 40}, {'J01': 87}, 
585.0, {'J01': np.float32(-0.46273223)}, {'J01': 40}, {'J01': 87}, 
590.0, {'J01': np.float32(-0.3070082)}, {'J01': 40}, {'J01': 87}, 
595.0, {'J01': np.float32(-0.44715983)}, {'J01': 40}, {'J01': 87}, 
600.0, {'J01': np.float32(-0.49971667)}, {'J01': 40}, {'J01': 87}, 
605.0, {'J01': np.float32(-0.5387416)}, {'J01': 40}, {'J01': 88}, 
610.0, {'J01': np.float32(1.0186613)}, {'J01': 40}, {'J01': 88}, 
615.0, {'J01': np.float32(-0.4493192)}, {'J01': 40}, {'J01': 89}, 
620.0, {'J01': np.float32(-0.46843424)}, {'J01': 40}, {'J01': 89}, 
625.0, {'J01': np.float32(-0.48011354)}, {'J01': 40}, {'J01': 89}, 
630.0, {'J01': np.float32(-0.4808646)}, {'J01': 40}, {'J01': 90}, 
635.0, {'J01': np.float32(-0.48199126)}, {'J01': 40}, {'J01': 90}, 
640.0, {'J01': np.float32(-0.49756366)}, {'J01': 40}, {'J01': 90}, 
645.0, {'J01': np.float32(-0.51702917)}, {'J01': 40}, {'J01': 90}, 
650.0, {'J01': np.float32(-0.55012053)}, {'J01': 40}, {'J01': 90}, 
655.0, {'J01': np.float32(-0.61520165)}, {'J01': 40}, {'J01': 91}, 
660.0, {'J01': np.float32(-0.62402064)}, {'J01': 40}, {'J01': 91}, 
665.0, {'J01': np.float32(-0.6536883)}, {'J01': 40}, {'J01': 92}, 
670.0, {'J01': np.float32(-0.026836244)}, {'J01': 40}, {'J01': 91}, 
675.0, {'J01': np.float32(1.8436418)}, {'J01': 40}, {'J01': 92}, 
680.0, {'J01': np.float32(-0.13986969)}, {'J01': 40}, {'J01': 93}, 
685.0, {'J01': np.float32(-0.10882018)}, {'J01': 40}, {'J01': 89}, 
690.0, {'J01': np.float32(-0.37009615)}, {'J01': 40}, {'J01': 89}, 
695.0, {'J01': np.float32(-0.379806)}, {'J01': 40}, {'J01': 90}, 
700.0, {'J01': np.float32(-0.19590381)}, {'J01': 40}, {'J01': 90}, 
705.0, {'J01': np.float32(-0.19360931)}, {'J01': 40}, {'J01': 88}, 
710.0, {'J01': np.float32(-0.43141544)}, {'J01': 40}, {'J01': 88}, 
715.0, {'J01': np.float32(-0.43725508)}, {'J01': 40}, {'J01': 88}, 
720.0, {'J01': np.float32(-0.4520454)}, {'J01': 40}, {'J01': 89}, 
725.0, {'J01': np.float32(-0.4678917)}, {'J01': 40}, {'J01': 90}, 
730.0, {'J01': np.float32(-0.4683654)}, {'J01': 40}, {'J01': 90}, 
735.0, {'J01': np.float32(-0.48199126)}, {'J01': 40}, {'J01': 90}, 
740.0, {'J01': np.float32(-0.48199126)}, {'J01': 40}, {'J01': 90}, 
745.0, {'J01': np.float32(-0.48199126)}, {'J01': 40}, {'J01': 90}, 
750.0, {'J01': np.float32(-0.48199126)}, {'J01': 40}, {'J01': 90}, 
755.0, {'J01': np.float32(-0.48393783)}, {'J01': 40}, {'J01': 90}, 
760.0, {'J01': np.float32(-0.5014568)}, {'J01': 40}, {'J01': 90}, 
765.0, {'J01': np.float32(-0.416943)}, {'J01': 40}, {'J01': 90}, 
770.0, {'J01': np.float32(-0.41894394)}, {'J01': 40}, {'J01': 89}, 
775.0, {'J01': np.float32(-0.5129769)}, {'J01': 40}, {'J01': 91}, 
780.0, {'J01': np.float32(-0.524695)}, {'J01': 40}, {'J01': 91}, 
785.0, {'J01': np.float32(-0.5409409)}, {'J01': 40}, {'J01': 92}, 
790.0, {'J01': np.float32(-0.5597156)}, {'J01': 40}, {'J01': 92}, 
795.0, {'J01': np.float32(-0.13342114)}, {'J01': 40}, {'J01': 92}, 
800.0, {'J01': np.float32(-0.54414326)}, {'J01': 40}, {'J01': 92}, 
805.0, {'J01': np.float32(-0.55406374)}, {'J01': 40}, {'J01': 93}, 
810.0, {'J01': np.float32(-0.60052437)}, {'J01': 40}, {'J01': 93}, 
815.0, {'J01': np.float32(-0.60441744)}, {'J01': 40}, {'J01': 93}, 
820.0, {'J01': np.float32(-0.6209287)}, {'J01': 40}, {'J01': 94}, 
825.0, {'J01': np.float32(-0.4517352)}, {'J01': 40}, {'J01': 92}, 
830.0, {'J01': np.float32(-0.5908604)}, {'J01': 40}, {'J01': 92}, 
835.0, {'J01': np.float32(-0.6025397)}, {'J01': 40}, {'J01': 92}, 
840.0, {'J01': np.float32(-0.6025397)}, {'J01': 40}, {'J01': 92}, 
845.0, {'J01': np.float32(-0.6025397)}, {'J01': 40}, {'J01': 92}, 
850.0, {'J01': np.float32(-0.6029153)}, {'J01': 40}, {'J01': 93}, 
855.0, {'J01': np.float32(-0.60441744)}, {'J01': 40}, {'J01': 93}, 
860.0, {'J01': np.float32(-0.61248535)}, {'J01': 40}, {'J01': 94}, 
865.0, {'J01': np.float32(-0.6257607)}, {'J01': 40}, {'J01': 94}, 
870.0, {'J01': np.float32(-0.6257607)}, {'J01': 40}, {'J01': 94}, 
875.0, {'J01': np.float32(-0.6257607)}, {'J01': 40}, {'J01': 94}, 
880.0, {'J01': np.float32(-0.6257607)}, {'J01': 40}, {'J01': 94}, 
885.0, {'J01': np.float32(-0.4441358)}, {'J01': 40}, {'J01': 93}, 
890.0, {'J01': np.float32(-0.4516481)}, {'J01': 40}, {'J01': 92}, 
895.0, {'J01': np.float32(-0.67338574)}, {'J01': 40}, {'J01': 93}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
905.0, {'J01': np.float32(-0.38308188)}, {'J01': 40}, {'J01': 96}, 
910.0, {'J01': np.float32(-0.4217563)}, {'J01': 40}, {'J01': 97}, 
915.0, {'J01': np.float32(0.7583914)}, {'J01': 40}, {'J01': 97}, 
