5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016828181)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.039261717)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07190172)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08122795)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.090008155)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.097197466)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.13547482)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.14566405)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15148646)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(0.5122744)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-0.06253511)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.11561581)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.1494195)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.16973)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.17076273)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.1788306)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.20465863)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.22907318)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.24112804)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.2972275)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-0.32584706)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.35468706)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(0.44293925)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-0.19555302)}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': np.float32(-0.3160265)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.40724838)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-0.44519678)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-0.46801713)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-0.47969642)}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': np.float32(-0.50176567)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-0.5419172)}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': np.float32(-0.57062453)}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': np.float32(-0.627736)}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': np.float32(-0.632046)}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': np.float32(-0.6352483)}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': np.float32(0.9510961)}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': np.float32(-0.3604247)}, {'J01': 9}, {'J01': 30}, 
205.0, {'J01': np.float32(-0.58980936)}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.5837182)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(-0.33774486)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.62645704)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.5085436)}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.5613571)}, {'J01': 9}, {'J01': 46}, 
235.0, {'J01': np.float32(-0.62312126)}, {'J01': 9}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.62506783)}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.62506783)}, {'J01': 9}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.62628835)}, {'J01': 10}, {'J01': 48}, 
255.0, {'J01': np.float32(-0.65218186)}, {'J01': 10}, {'J01': 48}, 
260.0, {'J01': np.float32(-0.17679936)}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': np.float32(-0.0036568558)}, {'J01': 10}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.6342462)}, {'J01': 10}, {'J01': 49}, 
275.0, {'J01': np.float32(-0.6296666)}, {'J01': 10}, {'J01': 54}, 
280.0, {'J01': np.float32(-0.5726785)}, {'J01': 10}, {'J01': 55}, 
285.0, {'J01': np.float32(-0.6352093)}, {'J01': 10}, {'J01': 56}, 
290.0, {'J01': np.float32(-0.66299504)}, {'J01': 10}, {'J01': 59}, 
295.0, {'J01': np.float32(-0.7012854)}, {'J01': 11}, {'J01': 61}, 
300.0, {'J01': np.float32(-0.7330437)}, {'J01': 11}, {'J01': 63}, 
305.0, {'J01': np.float32(-0.74578077)}, {'J01': 11}, {'J01': 65}, 
310.0, {'J01': np.float32(-0.8069939)}, {'J01': 11}, {'J01': 65}, 
315.0, {'J01': np.float32(-0.8039458)}, {'J01': 11}, {'J01': 66}, 
320.0, {'J01': np.float32(-0.85068804)}, {'J01': 12}, {'J01': 68}, 
325.0, {'J01': np.float32(-0.8626052)}, {'J01': 13}, {'J01': 70}, 
330.0, {'J01': np.float32(-0.8657035)}, {'J01': 13}, {'J01': 71}, 
335.0, {'J01': np.float32(-0.8715933)}, {'J01': 15}, {'J01': 74}, 
340.0, {'J01': np.float32(-0.60239327)}, {'J01': 16}, {'J01': 74}, 
