5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.019356972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.048868705)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.066918194)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.08596681)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.11316681)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.13206129)}, {'J01': 4}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.15745689)}, {'J01': 5}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.19832154)}, {'J01': 6}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.23444998)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-0.25759417)}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': np.float32(-0.05283508)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.11274678)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.27054048)}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.31039315)}, {'J01': 7}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.3397646)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-0.37465096)}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': np.float32(-0.38475925)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(-0.41698694)}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': np.float32(-0.46197042)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(0.5749999)}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': np.float32(0.29875416)}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': np.float32(0.017479273)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-0.09412527)}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': np.float32(-0.30667713)}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': np.float32(-0.3540679)}, {'J01': 5}, {'J01': 22}, 
