5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018774731)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041590683)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06411552)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.080927365)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08331237)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.09388233)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(0.21732105)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.038564134)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.10500445)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.09268879)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.13369898)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.11988748)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.15719607)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.1800527)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.14579095)}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.12557423)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.08533959)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.20169331)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.18893564)}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': np.float32(-0.2505569)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-0.31612554)}, {'J01': 4}, {'J01': 16}, 
