5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': np.float32(-0.23025154)}, {'J01': 26}, {'J01': 59}, 
385.0, {'J01': np.float32(-0.18588655)}, {'J01': 27}, {'J01': 61}, 
390.0, {'J01': np.float32(0.19770993)}, {'J01': 27}, {'J01': 58}, 
395.0, {'J01': np.float32(0.44780874)}, {'J01': 28}, {'J01': 55}, 
400.0, {'J01': np.float32(0.24212854)}, {'J01': 28}, {'J01': 53}, 
405.0, {'J01': np.float32(-0.08429755)}, {'J01': 29}, {'J01': 57}, 
410.0, {'J01': np.float32(-0.2718786)}, {'J01': 31}, {'J01': 61}, 
415.0, {'J01': np.float32(-0.34761244)}, {'J01': 32}, {'J01': 65}, 
420.0, {'J01': np.float32(0.5789777)}, {'J01': 29}, {'J01': 57}, 
425.0, {'J01': np.float32(0.29375026)}, {'J01': 28}, {'J01': 51}, 
430.0, {'J01': np.float32(-0.30146948)}, {'J01': 28}, {'J01': 55}, 
435.0, {'J01': np.float32(0.76019967)}, {'J01': 25}, {'J01': 46}, 
440.0, {'J01': np.float32(0.50224274)}, {'J01': 24}, {'J01': 41}, 
445.0, {'J01': np.float32(1.1645083)}, {'J01': 22}, {'J01': 35}, 
450.0, {'J01': np.float32(-0.06560142)}, {'J01': 22}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.2267637)}, {'J01': 22}, {'J01': 48}, 
460.0, {'J01': np.float32(-0.21661857)}, {'J01': 22}, {'J01': 49}, 
465.0, {'J01': np.float32(-0.081161454)}, {'J01': 23}, {'J01': 50}, 
470.0, {'J01': np.float32(-0.260901)}, {'J01': 27}, {'J01': 51}, 
475.0, {'J01': np.float32(0.058518138)}, {'J01': 23}, {'J01': 46}, 
480.0, {'J01': np.float32(-0.023036566)}, {'J01': 19}, {'J01': 40}, 
485.0, {'J01': np.float32(-0.037711877)}, {'J01': 14}, {'J01': 32}, 
490.0, {'J01': np.float32(-0.2603881)}, {'J01': 11}, {'J01': 28}, 
495.0, {'J01': np.float32(-0.29757467)}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': np.float32(-0.379162)}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': np.float32(-0.38090873)}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': np.float32(-0.31622574)}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': np.float32(-0.3825461)}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': np.float32(-0.44202968)}, {'J01': 10}, {'J01': 26}, 
525.0, {'J01': np.float32(-0.44775677)}, {'J01': 11}, {'J01': 28}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 24}, 
535.0, {'J01': np.float32(0.043377146)}, {'J01': 9}, {'J01': 26}, 
540.0, {'J01': np.float32(-0.27263668)}, {'J01': 10}, {'J01': 33}, 
545.0, {'J01': np.float32(-0.055536654)}, {'J01': 11}, {'J01': 35}, 
550.0, {'J01': np.float32(-0.32198277)}, {'J01': 11}, {'J01': 34}, 
555.0, {'J01': np.float32(-0.4338636)}, {'J01': 11}, {'J01': 35}, 
560.0, {'J01': np.float32(-0.19251499)}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': np.float32(0.36418703)}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': np.float32(-0.25164473)}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': np.float32(-0.3822857)}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': np.float32(-0.45726067)}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': np.float32(-0.50676084)}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': np.float32(-0.3782045)}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': np.float32(-0.37220007)}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': np.float32(-0.52591187)}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': np.float32(-0.4302285)}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': np.float32(-0.22079004)}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': np.float32(-0.4818456)}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': np.float32(1.3486218)}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': np.float32(-0.50597763)}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': np.float32(-0.5791431)}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': np.float32(-0.68695116)}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': np.float32(-0.70218354)}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': np.float32(-0.57901776)}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': np.float32(-0.7057865)}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': np.float32(0.2298285)}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': np.float32(-0.28969765)}, {'J01': 9}, {'J01': 47}, 
670.0, {'J01': np.float32(-0.31403843)}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': np.float32(0.029208675)}, {'J01': 11}, {'J01': 52}, 
680.0, {'J01': np.float32(-0.2208351)}, {'J01': 12}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.23990396)}, {'J01': 13}, {'J01': 58}, 
690.0, {'J01': np.float32(-0.27584374)}, {'J01': 13}, {'J01': 60}, 
695.0, {'J01': np.float32(-0.36564958)}, {'J01': 14}, {'J01': 61}, 
700.0, {'J01': np.float32(-0.3730853)}, {'J01': 14}, {'J01': 61}, 
705.0, {'J01': np.float32(-0.40228355)}, {'J01': 14}, {'J01': 61}, 
710.0, {'J01': np.float32(-0.11379281)}, {'J01': 16}, {'J01': 58}, 
715.0, {'J01': np.float32(-0.4393197)}, {'J01': 16}, {'J01': 58}, 
720.0, {'J01': np.float32(0.311621)}, {'J01': 17}, {'J01': 53}, 
725.0, {'J01': np.float32(0.9778002)}, {'J01': 17}, {'J01': 53}, 
730.0, {'J01': np.float32(-0.15024129)}, {'J01': 17}, {'J01': 52}, 
735.0, {'J01': np.float32(-0.17351028)}, {'J01': 17}, {'J01': 52}, 
740.0, {'J01': np.float32(-0.044822592)}, {'J01': 17}, {'J01': 52}, 
745.0, {'J01': np.float32(-0.17919724)}, {'J01': 18}, {'J01': 52}, 
750.0, {'J01': np.float32(-0.20299532)}, {'J01': 19}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.22546259)}, {'J01': 19}, {'J01': 55}, 
760.0, {'J01': np.float32(-0.23933394)}, {'J01': 19}, {'J01': 58}, 
765.0, {'J01': np.float32(-0.26047644)}, {'J01': 20}, {'J01': 59}, 
770.0, {'J01': np.float32(-0.2699526)}, {'J01': 20}, {'J01': 59}, 
775.0, {'J01': np.float32(-0.25883663)}, {'J01': 20}, {'J01': 60}, 
780.0, {'J01': np.float32(-0.26657292)}, {'J01': 20}, {'J01': 61}, 
785.0, {'J01': np.float32(-0.2842435)}, {'J01': 21}, {'J01': 62}, 
790.0, {'J01': np.float32(-0.07535837)}, {'J01': 21}, {'J01': 60}, 
795.0, {'J01': np.float32(-0.12702975)}, {'J01': 21}, {'J01': 58}, 
800.0, {'J01': np.float32(-0.31491122)}, {'J01': 21}, {'J01': 61}, 
805.0, {'J01': np.float32(-0.32757932)}, {'J01': 22}, {'J01': 63}, 
810.0, {'J01': np.float32(-0.20156203)}, {'J01': 22}, {'J01': 61}, 
815.0, {'J01': np.float32(-0.21963653)}, {'J01': 22}, {'J01': 61}, 
820.0, {'J01': np.float32(-0.3475222)}, {'J01': 22}, {'J01': 61}, 
825.0, {'J01': np.float32(-0.20719916)}, {'J01': 25}, {'J01': 61}, 
830.0, {'J01': np.float32(0.80522114)}, {'J01': 26}, {'J01': 64}, 
835.0, {'J01': np.float32(-0.2801641)}, {'J01': 27}, {'J01': 69}, 
840.0, {'J01': np.float32(-0.35515565)}, {'J01': 27}, {'J01': 70}, 
845.0, {'J01': np.float32(-0.41931)}, {'J01': 27}, {'J01': 71}, 
850.0, {'J01': np.float32(-0.09431086)}, {'J01': 28}, {'J01': 68}, 
855.0, {'J01': np.float32(-0.23237845)}, {'J01': 28}, {'J01': 64}, 
860.0, {'J01': np.float32(-0.30554366)}, {'J01': 28}, {'J01': 66}, 
865.0, {'J01': np.float32(-0.32548642)}, {'J01': 28}, {'J01': 68}, 
870.0, {'J01': np.float32(-0.34065327)}, {'J01': 30}, {'J01': 70}, 
875.0, {'J01': np.float32(-0.32999906)}, {'J01': 30}, {'J01': 72}, 
880.0, {'J01': np.float32(-0.38285673)}, {'J01': 31}, {'J01': 77}, 
885.0, {'J01': np.float32(0.6300057)}, {'J01': 31}, {'J01': 78}, 
890.0, {'J01': np.float32(-0.35617614)}, {'J01': 31}, {'J01': 80}, 
895.0, {'J01': np.float32(-0.2818835)}, {'J01': 32}, {'J01': 83}, 
900.0, {'J01': np.float32(1.3719735)}, {'J01': 32}, {'J01': 76}, 
905.0, {'J01': np.float32(-0.41824192)}, {'J01': 32}, {'J01': 79}, 
910.0, {'J01': np.float32(0.35507473)}, {'J01': 32}, {'J01': 71}, 
915.0, {'J01': np.float32(-0.0848467)}, {'J01': 32}, {'J01': 75}, 
920.0, {'J01': np.float32(0.95043087)}, {'J01': 33}, {'J01': 73}, 
925.0, {'J01': np.float32(2.182272)}, {'J01': 33}, {'J01': 63}, 
930.0, {'J01': np.float32(2.3091514)}, {'J01': 29}, {'J01': 48}, 
935.0, {'J01': np.float32(1.5600436)}, {'J01': 27}, {'J01': 38}, 
940.0, {'J01': np.float32(0.023161747)}, {'J01': 25}, {'J01': 38}, 
945.0, {'J01': np.float32(0.48236915)}, {'J01': 25}, {'J01': 40}, 
950.0, {'J01': np.float32(-0.04142067)}, {'J01': 25}, {'J01': 49}, 
955.0, {'J01': np.float32(-0.19754934)}, {'J01': 25}, {'J01': 55}, 
960.0, {'J01': np.float32(-0.16287933)}, {'J01': 27}, {'J01': 60}, 
965.0, {'J01': np.float32(-0.17079768)}, {'J01': 30}, {'J01': 65}, 
970.0, {'J01': np.float32(-0.17502955)}, {'J01': 30}, {'J01': 66}, 
975.0, {'J01': np.float32(-0.20582286)}, {'J01': 30}, {'J01': 65}, 
980.0, {'J01': np.float32(-0.24383746)}, {'J01': 31}, {'J01': 67}, 
985.0, {'J01': np.float32(-0.2363933)}, {'J01': 31}, {'J01': 64}, 
990.0, {'J01': np.float32(-0.2906262)}, {'J01': 31}, {'J01': 65}, 
995.0, {'J01': np.float32(-0.31055343)}, {'J01': 32}, {'J01': 66}, 
1000.0, {'J01': np.float32(-0.31224337)}, {'J01': 32}, {'J01': 66}, 
1005.0, {'J01': np.float32(-0.31340787)}, {'J01': 32}, {'J01': 67}, 
1010.0, {'J01': np.float32(0.24037182)}, {'J01': 34}, {'J01': 72}, 
1015.0, {'J01': np.float32(0.15190081)}, {'J01': 34}, {'J01': 66}, 
1020.0, {'J01': np.float32(-0.2647624)}, {'J01': 34}, {'J01': 69}, 
1025.0, {'J01': np.float32(0.88681674)}, {'J01': 30}, {'J01': 58}, 
1030.0, {'J01': np.float32(0.13367642)}, {'J01': 29}, {'J01': 54}, 
1035.0, {'J01': np.float32(-0.053969957)}, {'J01': 30}, {'J01': 57}, 
1040.0, {'J01': np.float32(-0.17330422)}, {'J01': 30}, {'J01': 60}, 
1045.0, {'J01': np.float32(0.01946134)}, {'J01': 30}, {'J01': 59}, 
1050.0, {'J01': np.float32(-0.1355101)}, {'J01': 30}, {'J01': 58}, 
1055.0, {'J01': np.float32(-0.14551674)}, {'J01': 30}, {'J01': 58}, 
1060.0, {'J01': np.float32(-0.19042431)}, {'J01': 31}, {'J01': 58}, 
1065.0, {'J01': np.float32(-0.20376857)}, {'J01': 32}, {'J01': 59}, 
1070.0, {'J01': np.float32(-0.13679913)}, {'J01': 32}, {'J01': 60}, 
1075.0, {'J01': np.float32(-0.15962154)}, {'J01': 32}, {'J01': 58}, 
1080.0, {'J01': np.float32(-0.21787071)}, {'J01': 32}, {'J01': 61}, 
1085.0, {'J01': np.float32(0.47105825)}, {'J01': 31}, {'J01': 58}, 
1090.0, {'J01': np.float32(0.5649391)}, {'J01': 30}, {'J01': 54}, 
1095.0, {'J01': np.float32(-0.11355365)}, {'J01': 30}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.19793995)}, {'J01': 30}, {'J01': 57}, 
1105.0, {'J01': np.float32(-0.15265164)}, {'J01': 30}, {'J01': 60}, 
1110.0, {'J01': np.float32(-0.23508541)}, {'J01': 30}, {'J01': 61}, 
1115.0, {'J01': np.float32(-0.2328789)}, {'J01': 33}, {'J01': 64}, 
1120.0, {'J01': np.float32(-0.15590428)}, {'J01': 33}, {'J01': 63}, 
1125.0, {'J01': np.float32(-0.18113537)}, {'J01': 33}, {'J01': 62}, 
1130.0, {'J01': np.float32(-0.23289806)}, {'J01': 33}, {'J01': 63}, 
1135.0, {'J01': np.float32(-0.21852635)}, {'J01': 34}, {'J01': 66}, 
1140.0, {'J01': np.float32(-0.2660895)}, {'J01': 34}, {'J01': 67}, 
1145.0, {'J01': np.float32(-0.2284729)}, {'J01': 34}, {'J01': 67}, 
1150.0, {'J01': np.float32(-0.2757534)}, {'J01': 34}, {'J01': 69}, 
1155.0, {'J01': np.float32(-0.27894557)}, {'J01': 34}, {'J01': 69}, 
1160.0, {'J01': np.float32(-0.27979055)}, {'J01': 36}, {'J01': 71}, 
1165.0, {'J01': np.float32(-0.20289247)}, {'J01': 36}, {'J01': 71}, 
1170.0, {'J01': np.float32(-0.2632355)}, {'J01': 36}, {'J01': 71}, 
1175.0, {'J01': np.float32(-0.27908957)}, {'J01': 37}, {'J01': 72}, 
1180.0, {'J01': np.float32(-0.32435474)}, {'J01': 38}, {'J01': 73}, 
1185.0, {'J01': np.float32(-0.32623246)}, {'J01': 39}, {'J01': 74}, 
1190.0, {'J01': np.float32(-0.3272652)}, {'J01': 39}, {'J01': 74}, 
1195.0, {'J01': np.float32(-0.32996285)}, {'J01': 39}, {'J01': 75}, 
1200.0, {'J01': np.float32(-0.28188747)}, {'J01': 40}, {'J01': 78}, 
1205.0, {'J01': np.float32(-0.3951192)}, {'J01': 40}, {'J01': 78}, 
1210.0, {'J01': np.float32(-0.43210363)}, {'J01': 40}, {'J01': 78}, 
1215.0, {'J01': np.float32(-0.055968706)}, {'J01': 40}, {'J01': 77}, 
1220.0, {'J01': np.float32(-0.31547335)}, {'J01': 40}, {'J01': 78}, 
1225.0, {'J01': np.float32(-0.3133641)}, {'J01': 40}, {'J01': 78}, 
1230.0, {'J01': np.float32(-0.31531063)}, {'J01': 40}, {'J01': 78}, 
1235.0, {'J01': np.float32(-0.3273655)}, {'J01': 40}, {'J01': 80}, 
1240.0, {'J01': np.float32(-0.3158302)}, {'J01': 40}, {'J01': 82}, 
1245.0, {'J01': np.float32(-0.3425687)}, {'J01': 40}, {'J01': 84}, 
1250.0, {'J01': np.float32(-0.2993253)}, {'J01': 40}, {'J01': 84}, 
1255.0, {'J01': np.float32(-0.33131507)}, {'J01': 40}, {'J01': 85}, 
1260.0, {'J01': np.float32(-0.36609638)}, {'J01': 40}, {'J01': 86}, 
1265.0, {'J01': np.float32(-0.37142286)}, {'J01': 40}, {'J01': 89}, 
1270.0, {'J01': np.float32(-0.37489665)}, {'J01': 40}, {'J01': 89}, 
1275.0, {'J01': np.float32(-0.37545997)}, {'J01': 40}, {'J01': 90}, 
1280.0, {'J01': np.float32(-0.28528652)}, {'J01': 40}, {'J01': 90}, 
1285.0, {'J01': np.float32(-0.40013298)}, {'J01': 40}, {'J01': 90}, 
1290.0, {'J01': np.float32(-0.39429334)}, {'J01': 40}, {'J01': 90}, 
1295.0, {'J01': np.float32(-0.43127778)}, {'J01': 40}, {'J01': 90}, 
1300.0, {'J01': np.float32(-0.4429571)}, {'J01': 40}, {'J01': 90}, 
1305.0, {'J01': np.float32(-0.44101053)}, {'J01': 40}, {'J01': 90}, 
1310.0, {'J01': np.float32(-0.439064)}, {'J01': 40}, {'J01': 90}, 
1315.0, {'J01': np.float32(-0.42933124)}, {'J01': 40}, {'J01': 90}, 
1320.0, {'J01': np.float32(0.000856361)}, {'J01': 40}, {'J01': 90}, 
1325.0, {'J01': np.float32(-0.39234677)}, {'J01': 40}, {'J01': 90}, 
1330.0, {'J01': np.float32(-0.44685018)}, {'J01': 40}, {'J01': 90}, 
1335.0, {'J01': np.float32(-0.4546364)}, {'J01': 40}, {'J01': 90}, 
1340.0, {'J01': np.float32(-0.49162084)}, {'J01': 40}, {'J01': 90}, 
1345.0, {'J01': np.float32(-0.4935674)}, {'J01': 40}, {'J01': 90}, 
1350.0, {'J01': np.float32(-0.0030367395)}, {'J01': 40}, {'J01': 90}, 
1355.0, {'J01': np.float32(-0.4079192)}, {'J01': 40}, {'J01': 90}, 
1360.0, {'J01': np.float32(-0.3944811)}, {'J01': 40}, {'J01': 91}, 
1365.0, {'J01': np.float32(-0.40979692)}, {'J01': 40}, {'J01': 91}, 
1370.0, {'J01': np.float32(-0.4688506)}, {'J01': 40}, {'J01': 92}, 
1375.0, {'J01': np.float32(-0.42335394)}, {'J01': 40}, {'J01': 92}, 
1380.0, {'J01': np.float32(-0.47396424)}, {'J01': 40}, {'J01': 92}, 
1385.0, {'J01': np.float32(-0.25355333)}, {'J01': 40}, {'J01': 91}, 
1390.0, {'J01': np.float32(-0.17231779)}, {'J01': 40}, {'J01': 91}, 
1395.0, {'J01': np.float32(-0.38524285)}, {'J01': 40}, {'J01': 92}, 
1400.0, {'J01': np.float32(-0.39220914)}, {'J01': 40}, {'J01': 92}, 
1405.0, {'J01': np.float32(-0.36301088)}, {'J01': 40}, {'J01': 92}, 
1410.0, {'J01': np.float32(-0.17399193)}, {'J01': 39}, {'J01': 91}, 
1415.0, {'J01': np.float32(-0.46040723)}, {'J01': 39}, {'J01': 91}, 
1420.0, {'J01': np.float32(-0.42731586)}, {'J01': 39}, {'J01': 91}, 
1425.0, {'J01': np.float32(-0.26910993)}, {'J01': 38}, {'J01': 90}, 
1430.0, {'J01': np.float32(-0.58339036)}, {'J01': 38}, {'J01': 91}, 
1435.0, {'J01': np.float32(-0.5888795)}, {'J01': 38}, {'J01': 91}, 
1440.0, {'J01': np.float32(-0.37193298)}, {'J01': 37}, {'J01': 90}, 
1445.0, {'J01': np.float32(0.7952023)}, {'J01': 36}, {'J01': 90}, 
1450.0, {'J01': np.float32(-0.62269694)}, {'J01': 37}, {'J01': 92}, 
1455.0, {'J01': np.float32(-0.60717463)}, {'J01': 38}, {'J01': 93}, 
1460.0, {'J01': np.float32(-0.6443719)}, {'J01': 38}, {'J01': 95}, 
1465.0, {'J01': np.float32(-0.6586801)}, {'J01': 38}, {'J01': 95}, 
1470.0, {'J01': np.float32(1.8408846)}, {'J01': 38}, {'J01': 94}, 
1475.0, {'J01': np.float32(0.79215705)}, {'J01': 40}, {'J01': 97}, 
1480.0, {'J01': np.float32(0.7293479)}, {'J01': 40}, {'J01': 97}, 
1485.0, {'J01': np.float32(-0.54444706)}, {'J01': 40}, {'J01': 98}, 
1490.0, {'J01': np.float32(-0.5883978)}, {'J01': 40}, {'J01': 98}, 
1495.0, {'J01': np.float32(-0.59423745)}, {'J01': 40}, {'J01': 98}, 
1500.0, {'J01': np.float32(-0.6689574)}, {'J01': 40}, {'J01': 99}, 
1505.0, {'J01': np.float32(-0.65061855)}, {'J01': 40}, {'J01': 99}, 
1510.0, {'J01': np.float32(-0.5824893)}, {'J01': 40}, {'J01': 99}, 
1515.0, {'J01': np.float32(1.1441008)}, {'J01': 40}, {'J01': 99}, 
1520.0, {'J01': np.float32(-0.3956205)}, {'J01': 40}, {'J01': 99}, 
1525.0, {'J01': np.float32(-0.39831814)}, {'J01': 40}, {'J01': 101}, 
1530.0, {'J01': np.float32(-0.43303064)}, {'J01': 40}, {'J01': 102}, 
1535.0, {'J01': np.float32(-0.43823814)}, {'J01': 40}, {'J01': 102}, 
1540.0, {'J01': np.float32(-0.3253382)}, {'J01': 40}, {'J01': 102}, 
1545.0, {'J01': np.float32(-0.45381054)}, {'J01': 40}, {'J01': 102}, 
1550.0, {'J01': np.float32(-0.41108033)}, {'J01': 40}, {'J01': 103}, 
1555.0, {'J01': np.float32(-0.387559)}, {'J01': 40}, {'J01': 103}, 
1560.0, {'J01': np.float32(-0.44011587)}, {'J01': 40}, {'J01': 103}, 
1565.0, {'J01': np.float32(-0.3953452)}, {'J01': 40}, {'J01': 103}, 
1570.0, {'J01': np.float32(-0.43038312)}, {'J01': 40}, {'J01': 103}, 
1575.0, {'J01': np.float32(0.91078997)}, {'J01': 40}, {'J01': 103}, 
1580.0, {'J01': np.float32(-0.3300075)}, {'J01': 40}, {'J01': 104}, 
1585.0, {'J01': np.float32(-0.4069557)}, {'J01': 40}, {'J01': 104}, 
1590.0, {'J01': np.float32(0.75708133)}, {'J01': 40}, {'J01': 104}, 
1595.0, {'J01': np.float32(-0.29989544)}, {'J01': 40}, {'J01': 104}, 
1600.0, {'J01': np.float32(-0.38749018)}, {'J01': 40}, {'J01': 104}, 
1605.0, {'J01': np.float32(-0.40500915)}, {'J01': 40}, {'J01': 104}, 
1610.0, {'J01': np.float32(-0.4848177)}, {'J01': 40}, {'J01': 104}, 
1615.0, {'J01': np.float32(-0.38749018)}, {'J01': 40}, {'J01': 104}, 
