5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': np.float32(-0.711172)}, {'J01': 14}, {'J01': 64}, 
350.0, {'J01': np.float32(-0.79566264)}, {'J01': 14}, {'J01': 67}, 
355.0, {'J01': np.float32(-0.858457)}, {'J01': 14}, {'J01': 68}, 
360.0, {'J01': np.float32(-0.8659866)}, {'J01': 14}, {'J01': 69}, 
365.0, {'J01': np.float32(-0.88491386)}, {'J01': 14}, {'J01': 70}, 
370.0, {'J01': np.float32(-0.9021762)}, {'J01': 14}, {'J01': 71}, 
375.0, {'J01': np.float32(-0.9292652)}, {'J01': 14}, {'J01': 71}, 
380.0, {'J01': np.float32(-0.96041)}, {'J01': 14}, {'J01': 71}, 
385.0, {'J01': np.float32(-0.29569808)}, {'J01': 14}, {'J01': 69}, 
390.0, {'J01': np.float32(-0.7655292)}, {'J01': 15}, {'J01': 67}, 
395.0, {'J01': np.float32(-0.93249345)}, {'J01': 16}, {'J01': 72}, 
400.0, {'J01': np.float32(-0.9807619)}, {'J01': 16}, {'J01': 74}, 
405.0, {'J01': np.float32(-1.0210676)}, {'J01': 16}, {'J01': 75}, 
410.0, {'J01': np.float32(-0.5954754)}, {'J01': 17}, {'J01': 74}, 
415.0, {'J01': np.float32(-0.86703646)}, {'J01': 18}, {'J01': 70}, 
420.0, {'J01': np.float32(-0.9621159)}, {'J01': 18}, {'J01': 70}, 
425.0, {'J01': np.float32(-0.9706532)}, {'J01': 18}, {'J01': 71}, 
430.0, {'J01': np.float32(-1.0225779)}, {'J01': 19}, {'J01': 72}, 
435.0, {'J01': np.float32(-1.0437334)}, {'J01': 19}, {'J01': 72}, 
440.0, {'J01': np.float32(-1.0927726)}, {'J01': 20}, {'J01': 73}, 
445.0, {'J01': np.float32(-1.1215265)}, {'J01': 20}, {'J01': 73}, 
450.0, {'J01': np.float32(0.05538527)}, {'J01': 21}, {'J01': 74}, 
455.0, {'J01': np.float32(0.07222195)}, {'J01': 22}, {'J01': 76}, 
460.0, {'J01': np.float32(1.0137639)}, {'J01': 23}, {'J01': 77}, 
465.0, {'J01': np.float32(-1.1104169)}, {'J01': 24}, {'J01': 78}, 
470.0, {'J01': np.float32(-1.1601135)}, {'J01': 24}, {'J01': 78}, 
475.0, {'J01': np.float32(-1.2020305)}, {'J01': 25}, {'J01': 80}, 
480.0, {'J01': np.float32(-1.2450693)}, {'J01': 25}, {'J01': 83}, 
485.0, {'J01': np.float32(-1.2936978)}, {'J01': 25}, {'J01': 85}, 
490.0, {'J01': np.float32(-1.3343438)}, {'J01': 27}, {'J01': 87}, 
495.0, {'J01': np.float32(-1.3550687)}, {'J01': 27}, {'J01': 89}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 92}, 
505.0, {'J01': np.float32(-0.14866163)}, {'J01': 31}, {'J01': 95}, 
510.0, {'J01': np.float32(-0.15401316)}, {'J01': 31}, {'J01': 97}, 
515.0, {'J01': np.float32(-1.3343987)}, {'J01': 32}, {'J01': 98}, 
520.0, {'J01': np.float32(-1.3478619)}, {'J01': 32}, {'J01': 98}, 
525.0, {'J01': np.float32(-1.3779051)}, {'J01': 32}, {'J01': 99}, 
530.0, {'J01': np.float32(-0.4995885)}, {'J01': 33}, {'J01': 96}, 
535.0, {'J01': np.float32(-1.1490676)}, {'J01': 34}, {'J01': 95}, 
540.0, {'J01': np.float32(-1.3450274)}, {'J01': 34}, {'J01': 98}, 
545.0, {'J01': np.float32(-1.4597611)}, {'J01': 34}, {'J01': 100}, 
550.0, {'J01': np.float32(-1.490062)}, {'J01': 34}, {'J01': 101}, 
555.0, {'J01': np.float32(-1.5111656)}, {'J01': 34}, {'J01': 101}, 
560.0, {'J01': np.float32(-0.33521852)}, {'J01': 35}, {'J01': 103}, 
565.0, {'J01': np.float32(0.041422505)}, {'J01': 35}, {'J01': 104}, 
570.0, {'J01': np.float32(-1.5484647)}, {'J01': 35}, {'J01': 105}, 
575.0, {'J01': np.float32(-1.5855681)}, {'J01': 36}, {'J01': 107}, 
580.0, {'J01': np.float32(-1.6131516)}, {'J01': 36}, {'J01': 109}, 
585.0, {'J01': np.float32(-1.6052277)}, {'J01': 37}, {'J01': 113}, 
590.0, {'J01': np.float32(-1.659268)}, {'J01': 38}, {'J01': 114}, 
595.0, {'J01': np.float32(1.3853884)}, {'J01': 38}, {'J01': 108}, 
600.0, {'J01': np.float32(-1.3800117)}, {'J01': 38}, {'J01': 106}, 
605.0, {'J01': np.float32(-0.35761827)}, {'J01': 38}, {'J01': 108}, 
610.0, {'J01': np.float32(1.9701062)}, {'J01': 38}, {'J01': 102}, 
615.0, {'J01': np.float32(-0.17146774)}, {'J01': 38}, {'J01': 98}, 
620.0, {'J01': np.float32(0.6547787)}, {'J01': 38}, {'J01': 95}, 
625.0, {'J01': np.float32(-1.5657724)}, {'J01': 38}, {'J01': 95}, 
630.0, {'J01': np.float32(-1.5930241)}, {'J01': 38}, {'J01': 95}, 
635.0, {'J01': np.float32(-1.6611534)}, {'J01': 38}, {'J01': 95}, 
640.0, {'J01': np.float32(1.9088197)}, {'J01': 38}, {'J01': 95}, 
645.0, {'J01': np.float32(-0.5477267)}, {'J01': 38}, {'J01': 95}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
655.0, {'J01': np.float32(-1.740962)}, {'J01': 38}, {'J01': 95}, 
660.0, {'J01': np.float32(-1.8032516)}, {'J01': 38}, {'J01': 95}, 
665.0, {'J01': np.float32(-1.8168775)}, {'J01': 38}, {'J01': 95}, 
670.0, {'J01': np.float32(-1.8856639)}, {'J01': 38}, {'J01': 96}, 
675.0, {'J01': np.float32(-1.8878233)}, {'J01': 38}, {'J01': 98}, 
680.0, {'J01': np.float32(-1.8916726)}, {'J01': 38}, {'J01': 101}, 
685.0, {'J01': np.float32(-1.896273)}, {'J01': 38}, {'J01': 101}, 
690.0, {'J01': np.float32(-1.9060997)}, {'J01': 38}, {'J01': 102}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
705.0, {'J01': np.float32(2.931739)}, {'J01': 38}, {'J01': 97}, 
710.0, {'J01': np.float32(-1.1798514)}, {'J01': 38}, {'J01': 99}, 
715.0, {'J01': np.float32(-0.76141715)}, {'J01': 38}, {'J01': 99}, 
720.0, {'J01': np.float32(-1.4193511)}, {'J01': 38}, {'J01': 99}, 
725.0, {'J01': np.float32(0.6323128)}, {'J01': 38}, {'J01': 99}, 
730.0, {'J01': np.float32(-1.4212977)}, {'J01': 38}, {'J01': 99}, 
735.0, {'J01': np.float32(-0.48890015)}, {'J01': 38}, {'J01': 99}, 
740.0, {'J01': np.float32(-1.3882064)}, {'J01': 38}, {'J01': 99}, 
745.0, {'J01': np.float32(-0.6855017)}, {'J01': 38}, {'J01': 99}, 
750.0, {'J01': np.float32(-1.1877117)}, {'J01': 38}, {'J01': 99}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
760.0, {'J01': np.float32(2.209846)}, {'J01': 38}, {'J01': 97}, 
765.0, {'J01': np.float32(-0.479077)}, {'J01': 38}, {'J01': 99}, 
770.0, {'J01': np.float32(-0.7205389)}, {'J01': 38}, {'J01': 102}, 
775.0, {'J01': np.float32(-0.92502767)}, {'J01': 38}, {'J01': 105}, 
780.0, {'J01': np.float32(-0.7065008)}, {'J01': 38}, {'J01': 105}, 
785.0, {'J01': np.float32(-0.5566165)}, {'J01': 38}, {'J01': 105}, 
790.0, {'J01': np.float32(-0.77657664)}, {'J01': 38}, {'J01': 105}, 
795.0, {'J01': np.float32(-0.67340946)}, {'J01': 38}, {'J01': 105}, 
800.0, {'J01': np.float32(1.3120717)}, {'J01': 38}, {'J01': 105}, 
805.0, {'J01': np.float32(-0.68759865)}, {'J01': 38}, {'J01': 106}, 
810.0, {'J01': np.float32(-0.7044855)}, {'J01': 38}, {'J01': 106}, 
815.0, {'J01': np.float32(-0.762882)}, {'J01': 38}, {'J01': 106}, 
820.0, {'J01': np.float32(-0.79986644)}, {'J01': 38}, {'J01': 106}, 
825.0, {'J01': np.float32(-0.8251716)}, {'J01': 38}, {'J01': 106}, 
830.0, {'J01': np.float32(-0.84074396)}, {'J01': 38}, {'J01': 106}, 
835.0, {'J01': np.float32(-0.8679957)}, {'J01': 38}, {'J01': 106}, 
840.0, {'J01': np.float32(-0.8890573)}, {'J01': 38}, {'J01': 108}, 
845.0, {'J01': np.float32(-0.9437735)}, {'J01': 38}, {'J01': 108}, 
850.0, {'J01': np.float32(-0.94405514)}, {'J01': 38}, {'J01': 109}, 
855.0, {'J01': np.float32(-0.94565123)}, {'J01': 38}, {'J01': 109}, 
860.0, {'J01': np.float32(-0.95029545)}, {'J01': 38}, {'J01': 111}, 
865.0, {'J01': np.float32(-0.99483454)}, {'J01': 38}, {'J01': 112}, 
870.0, {'J01': np.float32(-1.009681)}, {'J01': 38}, {'J01': 112}, 
875.0, {'J01': np.float32(-1.0583447)}, {'J01': 38}, {'J01': 112}, 
880.0, {'J01': np.float32(-1.0875429)}, {'J01': 38}, {'J01': 112}, 
885.0, {'J01': np.float32(-0.47632617)}, {'J01': 38}, {'J01': 112}, 
890.0, {'J01': np.float32(-1.0018947)}, {'J01': 38}, {'J01': 112}, 
895.0, {'J01': np.float32(-1.0077344)}, {'J01': 38}, {'J01': 112}, 
900.0, {'J01': np.float32(-1.009681)}, {'J01': 38}, {'J01': 112}, 
905.0, {'J01': np.float32(-1.009681)}, {'J01': 38}, {'J01': 112}, 
910.0, {'J01': np.float32(-1.0258167)}, {'J01': 38}, {'J01': 113}, 
915.0, {'J01': np.float32(-1.0874741)}, {'J01': 38}, {'J01': 113}, 
920.0, {'J01': np.float32(-1.1030465)}, {'J01': 38}, {'J01': 113}, 
925.0, {'J01': np.float32(-1.1387416)}, {'J01': 38}, {'J01': 114}, 
930.0, {'J01': np.float32(-1.1691604)}, {'J01': 38}, {'J01': 114}, 
935.0, {'J01': np.float32(-1.1691604)}, {'J01': 38}, {'J01': 114}, 
940.0, {'J01': np.float32(-1.1711069)}, {'J01': 38}, {'J01': 114}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
950.0, {'J01': np.float32(-0.84019345)}, {'J01': 38}, {'J01': 114}, 
955.0, {'J01': np.float32(0.15838684)}, {'J01': 38}, {'J01': 114}, 
960.0, {'J01': np.float32(-1.1127105)}, {'J01': 38}, {'J01': 114}, 
965.0, {'J01': np.float32(-0.9472537)}, {'J01': 38}, {'J01': 114}, 
970.0, {'J01': np.float32(-0.95977795)}, {'J01': 38}, {'J01': 115}, 
975.0, {'J01': np.float32(-1.124321)}, {'J01': 38}, {'J01': 115}, 
980.0, {'J01': np.float32(-1.0698175)}, {'J01': 38}, {'J01': 115}, 
985.0, {'J01': np.float32(-1.1301606)}, {'J01': 38}, {'J01': 115}, 
990.0, {'J01': np.float32(-1.1515726)}, {'J01': 38}, {'J01': 115}, 
995.0, {'J01': np.float32(-1.1262674)}, {'J01': 38}, {'J01': 115}, 
1000.0, {'J01': np.float32(-1.1192324)}, {'J01': 38}, {'J01': 116}, 
1005.0, {'J01': np.float32(-1.1367764)}, {'J01': 38}, {'J01': 117}, 
1010.0, {'J01': np.float32(-1.155328)}, {'J01': 38}, {'J01': 117}, 
1015.0, {'J01': np.float32(-0.81662834)}, {'J01': 38}, {'J01': 117}, 
1020.0, {'J01': np.float32(-1.1319695)}, {'J01': 38}, {'J01': 117}, 
1025.0, {'J01': np.float32(-1.1572746)}, {'J01': 38}, {'J01': 117}, 
1030.0, {'J01': np.float32(-1.0599471)}, {'J01': 38}, {'J01': 117}, 
1035.0, {'J01': np.float32(-1.1163971)}, {'J01': 38}, {'J01': 117}, 
1040.0, {'J01': np.float32(-1.1319695)}, {'J01': 38}, {'J01': 117}, 
1045.0, {'J01': np.float32(-1.1592212)}, {'J01': 38}, {'J01': 117}, 
1050.0, {'J01': np.float32(-1.0682967)}, {'J01': 38}, {'J01': 118}, 
1055.0, {'J01': np.float32(-1.1535944)}, {'J01': 38}, {'J01': 119}, 
1060.0, {'J01': np.float32(0.8283442)}, {'J01': 38}, {'J01': 119}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1070.0, {'J01': np.float32(2.1850898)}, {'J01': 38}, {'J01': 119}, 
1075.0, {'J01': np.float32(1.0054803)}, {'J01': 38}, {'J01': 119}, 
1080.0, {'J01': np.float32(-1.118206)}, {'J01': 38}, {'J01': 119}, 
1085.0, {'J01': np.float32(-1.1435112)}, {'J01': 38}, {'J01': 119}, 
1090.0, {'J01': np.float32(-1.157137)}, {'J01': 38}, {'J01': 119}, 
1095.0, {'J01': np.float32(1.1397922)}, {'J01': 38}, {'J01': 119}, 
1100.0, {'J01': np.float32(-1.157137)}, {'J01': 38}, {'J01': 119}, 
1105.0, {'J01': np.float32(-1.1746559)}, {'J01': 38}, {'J01': 119}, 
1110.0, {'J01': np.float32(1.2215474)}, {'J01': 38}, {'J01': 119}, 
1115.0, {'J01': np.float32(2.8079858)}, {'J01': 38}, {'J01': 119}, 
1120.0, {'J01': np.float32(0.07892238)}, {'J01': 38}, {'J01': 119}, 
1125.0, {'J01': np.float32(-1.0870612)}, {'J01': 38}, {'J01': 119}, 
1130.0, {'J01': np.float32(-1.118206)}, {'J01': 38}, {'J01': 119}, 
1135.0, {'J01': np.float32(0.3164015)}, {'J01': 38}, {'J01': 119}, 
1140.0, {'J01': np.float32(-1.139618)}, {'J01': 38}, {'J01': 119}, 
1145.0, {'J01': np.float32(0.01079313)}, {'J01': 38}, {'J01': 119}, 
1150.0, {'J01': np.float32(-1.2291594)}, {'J01': 38}, {'J01': 119}, 
1155.0, {'J01': np.float32(-1.2719835)}, {'J01': 38}, {'J01': 119}, 
1160.0, {'J01': np.float32(-1.2953421)}, {'J01': 38}, {'J01': 119}, 
1165.0, {'J01': np.float32(-1.2953421)}, {'J01': 38}, {'J01': 119}, 
1170.0, {'J01': np.float32(-1.2953421)}, {'J01': 38}, {'J01': 119}, 
1175.0, {'J01': np.float32(-1.3031282)}, {'J01': 38}, {'J01': 119}, 
1180.0, {'J01': np.float32(-1.3148075)}, {'J01': 38}, {'J01': 119}, 
1185.0, {'J01': np.float32(-1.3148075)}, {'J01': 38}, {'J01': 119}, 
1190.0, {'J01': np.float32(-1.3342731)}, {'J01': 38}, {'J01': 119}, 
1195.0, {'J01': np.float32(-1.3440998)}, {'J01': 38}, {'J01': 120}, 
1200.0, {'J01': np.float32(-1.382868)}, {'J01': 38}, {'J01': 120}, 
1205.0, {'J01': np.float32(-1.4295852)}, {'J01': 38}, {'J01': 120}, 
1210.0, {'J01': np.float32(-1.4451576)}, {'J01': 38}, {'J01': 120}, 
1215.0, {'J01': np.float32(0.91406125)}, {'J01': 38}, {'J01': 120}, 
1220.0, {'J01': np.float32(-1.4490507)}, {'J01': 38}, {'J01': 120}, 
1225.0, {'J01': np.float32(-1.4724094)}, {'J01': 38}, {'J01': 120}, 
1230.0, {'J01': np.float32(-1.4763024)}, {'J01': 38}, {'J01': 120}, 
1235.0, {'J01': np.float32(-1.0717016)}, {'J01': 38}, {'J01': 121}, 
1240.0, {'J01': np.float32(-1.435356)}, {'J01': 38}, {'J01': 121}, 
1245.0, {'J01': np.float32(0.45455644)}, {'J01': 38}, {'J01': 122}, 
1250.0, {'J01': np.float32(-1.4177682)}, {'J01': 38}, {'J01': 122}, 
1255.0, {'J01': np.float32(-1.4313941)}, {'J01': 38}, {'J01': 122}, 
1260.0, {'J01': np.float32(-1.4469665)}, {'J01': 38}, {'J01': 122}, 
1265.0, {'J01': np.float32(1.4824038)}, {'J01': 38}, {'J01': 123}, 
1270.0, {'J01': np.float32(2.008229)}, {'J01': 38}, {'J01': 123}, 
1275.0, {'J01': np.float32(0.85003155)}, {'J01': 38}, {'J01': 123}, 
1280.0, {'J01': np.float32(-0.94858086)}, {'J01': 38}, {'J01': 123}, 
1285.0, {'J01': np.float32(-1.5150269)}, {'J01': 38}, {'J01': 123}, 
1290.0, {'J01': np.float32(-1.5364391)}, {'J01': 38}, {'J01': 123}, 
1295.0, {'J01': np.float32(-1.5909424)}, {'J01': 38}, {'J01': 123}, 
1300.0, {'J01': np.float32(-1.6220872)}, {'J01': 38}, {'J01': 123}, 
1305.0, {'J01': np.float32(-1.6337665)}, {'J01': 38}, {'J01': 123}, 
1310.0, {'J01': np.float32(0.6495369)}, {'J01': 38}, {'J01': 123}, 
1315.0, {'J01': np.float32(-1.6434993)}, {'J01': 38}, {'J01': 123}, 
1320.0, {'J01': np.float32(-1.6688044)}, {'J01': 38}, {'J01': 123}, 
1325.0, {'J01': np.float32(-0.67411727)}, {'J01': 38}, {'J01': 123}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1340.0, {'J01': np.float32(-0.38800886)}, {'J01': 38}, {'J01': 121}, 
1345.0, {'J01': np.float32(-0.5079129)}, {'J01': 38}, {'J01': 122}, 
1350.0, {'J01': np.float32(-0.63285726)}, {'J01': 38}, {'J01': 124}, 
1355.0, {'J01': np.float32(-0.6994052)}, {'J01': 38}, {'J01': 124}, 
1360.0, {'J01': np.float32(-0.8668085)}, {'J01': 38}, {'J01': 124}, 
1365.0, {'J01': np.float32(-0.49011663)}, {'J01': 38}, {'J01': 125}, 
1370.0, {'J01': np.float32(-0.7265881)}, {'J01': 38}, {'J01': 125}, 
1375.0, {'J01': np.float32(-0.67792434)}, {'J01': 38}, {'J01': 125}, 
1380.0, {'J01': np.float32(-0.722695)}, {'J01': 38}, {'J01': 125}, 
1385.0, {'J01': np.float32(-0.73826736)}, {'J01': 38}, {'J01': 125}, 
1390.0, {'J01': np.float32(-0.7460536)}, {'J01': 38}, {'J01': 125}, 
1395.0, {'J01': np.float32(-0.7518932)}, {'J01': 38}, {'J01': 125}, 
1400.0, {'J01': np.float32(-0.7655191)}, {'J01': 38}, {'J01': 125}, 
1405.0, {'J01': np.float32(-0.7849846)}, {'J01': 38}, {'J01': 125}, 
1410.0, {'J01': np.float32(2.5981197)}, {'J01': 38}, {'J01': 125}, 
1415.0, {'J01': np.float32(-0.47353652)}, {'J01': 38}, {'J01': 125}, 
1420.0, {'J01': np.float32(-0.54750544)}, {'J01': 38}, {'J01': 125}, 
1425.0, {'J01': np.float32(-0.6506726)}, {'J01': 38}, {'J01': 125}, 
1430.0, {'J01': np.float32(-0.7207484)}, {'J01': 38}, {'J01': 125}, 
1435.0, {'J01': np.float32(-0.69933635)}, {'J01': 38}, {'J01': 125}, 
1440.0, {'J01': np.float32(-0.744107)}, {'J01': 38}, {'J01': 125}, 
1445.0, {'J01': np.float32(-0.7460536)}, {'J01': 38}, {'J01': 125}, 
1450.0, {'J01': np.float32(-0.7467108)}, {'J01': 38}, {'J01': 126}, 
1455.0, {'J01': np.float32(-0.7479313)}, {'J01': 38}, {'J01': 126}, 
1460.0, {'J01': np.float32(-0.76545024)}, {'J01': 38}, {'J01': 126}, 
1465.0, {'J01': np.float32(-0.775183)}, {'J01': 38}, {'J01': 126}, 
1470.0, {'J01': np.float32(-0.7946485)}, {'J01': 38}, {'J01': 126}, 
1475.0, {'J01': np.float32(-0.81059647)}, {'J01': 38}, {'J01': 127}, 
1480.0, {'J01': np.float32(-0.82767105)}, {'J01': 38}, {'J01': 127}, 
1485.0, {'J01': np.float32(2.716997)}, {'J01': 38}, {'J01': 127}, 
1490.0, {'J01': np.float32(-0.65442806)}, {'J01': 38}, {'J01': 127}, 
1495.0, {'J01': np.float32(-0.670376)}, {'J01': 38}, {'J01': 128}, 
1500.0, {'J01': np.float32(-0.7477937)}, {'J01': 38}, {'J01': 128}, 
1505.0, {'J01': np.float32(-0.72443503)}, {'J01': 38}, {'J01': 128}, 
1510.0, {'J01': np.float32(-0.8276022)}, {'J01': 38}, {'J01': 128}, 
1515.0, {'J01': np.float32(-0.8042436)}, {'J01': 38}, {'J01': 128}, 
1520.0, {'J01': np.float32(-0.7886712)}, {'J01': 38}, {'J01': 128}, 
1525.0, {'J01': np.float32(-0.83419293)}, {'J01': 38}, {'J01': 129}, 
1530.0, {'J01': np.float32(-0.85673165)}, {'J01': 38}, {'J01': 129}, 
1535.0, {'J01': np.float32(-0.8703575)}, {'J01': 38}, {'J01': 129}, 
1540.0, {'J01': np.float32(-0.87619716)}, {'J01': 38}, {'J01': 129}, 
1545.0, {'J01': np.float32(-0.9131816)}, {'J01': 38}, {'J01': 129}, 
1550.0, {'J01': np.float32(-0.94887674)}, {'J01': 38}, {'J01': 130}, 
1555.0, {'J01': np.float32(-0.99292135)}, {'J01': 38}, {'J01': 130}, 
1560.0, {'J01': np.float32(-0.9968144)}, {'J01': 38}, {'J01': 130}, 
1565.0, {'J01': np.float32(-0.6464354)}, {'J01': 38}, {'J01': 130}, 
1570.0, {'J01': np.float32(-0.97345585)}, {'J01': 38}, {'J01': 130}, 
1575.0, {'J01': np.float32(-1.0260127)}, {'J01': 38}, {'J01': 130}, 
1580.0, {'J01': np.float32(-1.0026541)}, {'J01': 38}, {'J01': 130}, 
1585.0, {'J01': np.float32(-0.9792955)}, {'J01': 38}, {'J01': 130}, 
1590.0, {'J01': np.float32(-1.037692)}, {'J01': 38}, {'J01': 130}, 
1595.0, {'J01': np.float32(-1.0493712)}, {'J01': 38}, {'J01': 130}, 
1600.0, {'J01': np.float32(-1.0591041)}, {'J01': 38}, {'J01': 130}, 
1605.0, {'J01': np.float32(-1.0902488)}, {'J01': 38}, {'J01': 130}, 
1610.0, {'J01': np.float32(-1.1058213)}, {'J01': 38}, {'J01': 130}, 
1615.0, {'J01': np.float32(-0.6347561)}, {'J01': 38}, {'J01': 130}, 
1620.0, {'J01': np.float32(-1.0902488)}, {'J01': 38}, {'J01': 130}, 
