5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0020378458)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02525345)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.052653275)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06411552)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08121849)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.088261425)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.099237904)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.11775604)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.14175372)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15214367)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.15616259)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.16106434)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(0.37533918)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.033293102)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.17215808)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.16659738)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.21035095)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.03703313)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.18574439)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-0.25341728)}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': np.float32(-0.32972306)}, {'J01': 4}, {'J01': 31}, 
120.0, {'J01': np.float32(-0.3924193)}, {'J01': 4}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.45353338)}, {'J01': 5}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.1451112)}, {'J01': 6}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.32213965)}, {'J01': 5}, {'J01': 31}, 
140.0, {'J01': np.float32(-0.43132022)}, {'J01': 6}, {'J01': 37}, 
145.0, {'J01': np.float32(-0.47079575)}, {'J01': 7}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.5234949)}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': np.float32(-0.60486597)}, {'J01': 8}, {'J01': 52}, 
160.0, {'J01': np.float32(-0.6444206)}, {'J01': 8}, {'J01': 53}, 
165.0, {'J01': np.float32(-0.6008017)}, {'J01': 8}, {'J01': 56}, 
170.0, {'J01': np.float32(-0.6135639)}, {'J01': 8}, {'J01': 57}, 
