5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.014590509)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040426202)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.0797653)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.083273366)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.09279354)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.12615499)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.14209257)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.1460503)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.45076746)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.014066958)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.10237077)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.14227657)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.14499691)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.17691551)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.19832757)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.20883413)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.2510512)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.2695348)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-0.2812141)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-0.14477357)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-0.35422277)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-0.3351023)}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': np.float32(-0.44084215)}, {'J01': 4}, {'J01': 32}, 
140.0, {'J01': np.float32(-0.4864198)}, {'J01': 6}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.53835654)}, {'J01': 6}, {'J01': 43}, 
150.0, {'J01': np.float32(-0.56665784)}, {'J01': 7}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.59426004)}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': np.float32(-0.65497464)}, {'J01': 8}, {'J01': 54}, 
165.0, {'J01': np.float32(-0.6757591)}, {'J01': 8}, {'J01': 58}, 
170.0, {'J01': np.float32(-0.72549075)}, {'J01': 8}, {'J01': 59}, 
175.0, {'J01': np.float32(-0.7619215)}, {'J01': 9}, {'J01': 61}, 
180.0, {'J01': np.float32(0.1085324)}, {'J01': 8}, {'J01': 54}, 
185.0, {'J01': np.float32(-0.44078812)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.68902594)}, {'J01': 8}, {'J01': 54}, 
195.0, {'J01': np.float32(-0.7675383)}, {'J01': 8}, {'J01': 57}, 
200.0, {'J01': np.float32(-0.808165)}, {'J01': 8}, {'J01': 61}, 
205.0, {'J01': np.float32(-0.83967686)}, {'J01': 9}, {'J01': 62}, 
210.0, {'J01': np.float32(-0.8579696)}, {'J01': 9}, {'J01': 62}, 
215.0, {'J01': np.float32(-0.87805414)}, {'J01': 9}, {'J01': 63}, 
220.0, {'J01': np.float32(-0.8819352)}, {'J01': 10}, {'J01': 65}, 
225.0, {'J01': np.float32(-0.89181066)}, {'J01': 10}, {'J01': 65}, 
230.0, {'J01': np.float32(-0.90387684)}, {'J01': 10}, {'J01': 66}, 
235.0, {'J01': np.float32(-0.9051923)}, {'J01': 10}, {'J01': 67}, 
240.0, {'J01': np.float32(-0.9066625)}, {'J01': 10}, {'J01': 68}, 
245.0, {'J01': np.float32(1.0669081)}, {'J01': 9}, {'J01': 60}, 
250.0, {'J01': np.float32(-0.31937712)}, {'J01': 10}, {'J01': 55}, 
255.0, {'J01': np.float32(-0.7848508)}, {'J01': 10}, {'J01': 60}, 
260.0, {'J01': np.float32(-0.85904324)}, {'J01': 10}, {'J01': 64}, 
265.0, {'J01': np.float32(-0.90447325)}, {'J01': 10}, {'J01': 67}, 
270.0, {'J01': np.float32(-0.94193256)}, {'J01': 12}, {'J01': 70}, 
275.0, {'J01': np.float32(-0.9565403)}, {'J01': 13}, {'J01': 71}, 
280.0, {'J01': np.float32(-0.97895825)}, {'J01': 13}, {'J01': 71}, 
285.0, {'J01': np.float32(-0.99063754)}, {'J01': 13}, {'J01': 71}, 
290.0, {'J01': np.float32(-1.0010667)}, {'J01': 15}, {'J01': 73}, 
295.0, {'J01': np.float32(-1.0270562)}, {'J01': 15}, {'J01': 74}, 
300.0, {'J01': np.float32(-1.0674574)}, {'J01': 15}, {'J01': 75}, 
305.0, {'J01': np.float32(-1.106686)}, {'J01': 17}, {'J01': 77}, 
310.0, {'J01': np.float32(1.1948173)}, {'J01': 14}, {'J01': 67}, 
315.0, {'J01': np.float32(-0.49212703)}, {'J01': 13}, {'J01': 62}, 
320.0, {'J01': np.float32(-1.0112277)}, {'J01': 13}, {'J01': 67}, 
325.0, {'J01': np.float32(-1.1242784)}, {'J01': 15}, {'J01': 72}, 
330.0, {'J01': np.float32(-1.171816)}, {'J01': 17}, {'J01': 77}, 
335.0, {'J01': np.float32(-1.2045482)}, {'J01': 17}, {'J01': 78}, 
340.0, {'J01': np.float32(-1.2255614)}, {'J01': 19}, {'J01': 80}, 
345.0, {'J01': np.float32(-1.2397168)}, {'J01': 19}, {'J01': 80}, 
350.0, {'J01': np.float32(-1.2533426)}, {'J01': 19}, {'J01': 80}, 
355.0, {'J01': np.float32(-1.2541938)}, {'J01': 20}, {'J01': 82}, 
360.0, {'J01': np.float32(-1.2622775)}, {'J01': 20}, {'J01': 82}, 
365.0, {'J01': np.float32(-1.2842312)}, {'J01': 21}, {'J01': 84}, 
370.0, {'J01': np.float32(-1.3004106)}, {'J01': 21}, {'J01': 84}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 77}, 
380.0, {'J01': np.float32(0.4627072)}, {'J01': 17}, {'J01': 71}, 
385.0, {'J01': np.float32(-1.097628)}, {'J01': 17}, {'J01': 75}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 77}, 
395.0, {'J01': np.float32(-0.035677496)}, {'J01': 18}, {'J01': 80}, 
400.0, {'J01': np.float32(1.8564708)}, {'J01': 19}, {'J01': 81}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 82}, 
410.0, {'J01': np.float32(-0.30534858)}, {'J01': 21}, {'J01': 83}, 
415.0, {'J01': np.float32(-0.18129899)}, {'J01': 23}, {'J01': 86}, 
420.0, {'J01': np.float32(2.5555003)}, {'J01': 21}, {'J01': 77}, 
425.0, {'J01': np.float32(1.8104573)}, {'J01': 20}, {'J01': 65}, 
430.0, {'J01': np.float32(-0.730648)}, {'J01': 20}, {'J01': 61}, 
435.0, {'J01': np.float32(-0.8580106)}, {'J01': 20}, {'J01': 59}, 
440.0, {'J01': np.float32(2.3624985)}, {'J01': 21}, {'J01': 57}, 
445.0, {'J01': np.float32(0.54409593)}, {'J01': 21}, {'J01': 56}, 
450.0, {'J01': np.float32(-1.228274)}, {'J01': 23}, {'J01': 58}, 
455.0, {'J01': np.float32(-1.283539)}, {'J01': 23}, {'J01': 59}, 
460.0, {'J01': np.float32(0.38622615)}, {'J01': 26}, {'J01': 62}, 
465.0, {'J01': np.float32(-1.3445785)}, {'J01': 26}, {'J01': 63}, 
470.0, {'J01': np.float32(-1.4019932)}, {'J01': 26}, {'J01': 63}, 
475.0, {'J01': np.float32(-1.4272983)}, {'J01': 26}, {'J01': 63}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
485.0, {'J01': np.float32(2.393215)}, {'J01': 25}, {'J01': 59}, 
490.0, {'J01': np.float32(0.9367535)}, {'J01': 25}, {'J01': 63}, 
495.0, {'J01': np.float32(-0.72486687)}, {'J01': 25}, {'J01': 65}, 
500.0, {'J01': np.float32(-0.645934)}, {'J01': 28}, {'J01': 70}, 
505.0, {'J01': np.float32(-1.2587984)}, {'J01': 29}, {'J01': 74}, 
510.0, {'J01': np.float32(-1.0484158)}, {'J01': 30}, {'J01': 78}, 
515.0, {'J01': np.float32(-0.89030355)}, {'J01': 30}, {'J01': 80}, 
520.0, {'J01': np.float32(-1.17683)}, {'J01': 31}, {'J01': 82}, 
525.0, {'J01': np.float32(-1.111837)}, {'J01': 32}, {'J01': 86}, 
530.0, {'J01': np.float32(-1.0920027)}, {'J01': 33}, {'J01': 88}, 
535.0, {'J01': np.float32(-1.188281)}, {'J01': 33}, {'J01': 88}, 
540.0, {'J01': np.float32(-1.2252655)}, {'J01': 33}, {'J01': 88}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 86}, 
550.0, {'J01': np.float32(1.1059341)}, {'J01': 33}, {'J01': 84}, 
555.0, {'J01': np.float32(-1.1503837)}, {'J01': 33}, {'J01': 87}, 
560.0, {'J01': np.float32(-1.0201453)}, {'J01': 34}, {'J01': 90}, 
565.0, {'J01': np.float32(-0.797455)}, {'J01': 34}, {'J01': 93}, 
570.0, {'J01': np.float32(-1.1382768)}, {'J01': 34}, {'J01': 94}, 
575.0, {'J01': np.float32(-0.89599746)}, {'J01': 35}, {'J01': 98}, 
580.0, {'J01': np.float32(-1.2449836)}, {'J01': 36}, {'J01': 100}, 
585.0, {'J01': np.float32(-0.9662159)}, {'J01': 36}, {'J01': 103}, 
590.0, {'J01': np.float32(-1.1165404)}, {'J01': 37}, {'J01': 105}, 
595.0, {'J01': np.float32(-1.0982236)}, {'J01': 38}, {'J01': 106}, 
600.0, {'J01': np.float32(-1.1713293)}, {'J01': 38}, {'J01': 106}, 
605.0, {'J01': np.float32(-0.5549961)}, {'J01': 38}, {'J01': 102}, 
610.0, {'J01': np.float32(-0.92702186)}, {'J01': 38}, {'J01': 95}, 
615.0, {'J01': np.float32(-1.091626)}, {'J01': 38}, {'J01': 93}, 
620.0, {'J01': np.float32(-1.1158289)}, {'J01': 38}, {'J01': 93}, 
625.0, {'J01': np.float32(1.762732)}, {'J01': 38}, {'J01': 94}, 
630.0, {'J01': np.float32(0.5932588)}, {'J01': 38}, {'J01': 95}, 
635.0, {'J01': np.float32(-1.1671607)}, {'J01': 38}, {'J01': 98}, 
640.0, {'J01': np.float32(-1.2165823)}, {'J01': 38}, {'J01': 99}, 
645.0, {'J01': np.float32(-1.3138474)}, {'J01': 38}, {'J01': 102}, 
650.0, {'J01': np.float32(-1.3695266)}, {'J01': 38}, {'J01': 102}, 
655.0, {'J01': np.float32(-1.4030049)}, {'J01': 38}, {'J01': 103}, 
660.0, {'J01': np.float32(-1.4294708)}, {'J01': 38}, {'J01': 103}, 
665.0, {'J01': np.float32(-1.4314173)}, {'J01': 38}, {'J01': 103}, 
670.0, {'J01': np.float32(-1.4595976)}, {'J01': 38}, {'J01': 105}, 
675.0, {'J01': np.float32(-1.4779556)}, {'J01': 38}, {'J01': 106}, 
680.0, {'J01': np.float32(-1.4935933)}, {'J01': 38}, {'J01': 109}, 
685.0, {'J01': np.float32(-1.4972302)}, {'J01': 38}, {'J01': 110}, 
690.0, {'J01': np.float32(2.8668149)}, {'J01': 38}, {'J01': 106}, 
695.0, {'J01': np.float32(-0.041566696)}, {'J01': 38}, {'J01': 106}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
705.0, {'J01': np.float32(-1.4391208)}, {'J01': 38}, {'J01': 110}, 
710.0, {'J01': np.float32(1.5702459)}, {'J01': 38}, {'J01': 110}, 
715.0, {'J01': np.float32(0.57945174)}, {'J01': 38}, {'J01': 110}, 
720.0, {'J01': np.float32(-0.5787456)}, {'J01': 38}, {'J01': 110}, 
725.0, {'J01': np.float32(-1.5306087)}, {'J01': 38}, {'J01': 110}, 
730.0, {'J01': np.float32(-1.5461811)}, {'J01': 38}, {'J01': 110}, 
735.0, {'J01': np.float32(-1.5461811)}, {'J01': 38}, {'J01': 110}, 
740.0, {'J01': np.float32(1.1980368)}, {'J01': 38}, {'J01': 109}, 
745.0, {'J01': np.float32(0.95280415)}, {'J01': 38}, {'J01': 104}, 
750.0, {'J01': np.float32(2.6486807)}, {'J01': 38}, {'J01': 97}, 
755.0, {'J01': np.float32(-1.2106762)}, {'J01': 38}, {'J01': 96}, 
760.0, {'J01': np.float32(-1.3910421)}, {'J01': 38}, {'J01': 96}, 
765.0, {'J01': np.float32(2.0971758)}, {'J01': 38}, {'J01': 96}, 
770.0, {'J01': np.float32(-1.4054418)}, {'J01': 38}, {'J01': 97}, 
775.0, {'J01': np.float32(-1.4769877)}, {'J01': 38}, {'J01': 98}, 
780.0, {'J01': np.float32(-1.4973044)}, {'J01': 38}, {'J01': 98}, 
785.0, {'J01': np.float32(-1.499251)}, {'J01': 38}, {'J01': 98}, 
790.0, {'J01': np.float32(-1.5128769)}, {'J01': 38}, {'J01': 98}, 
795.0, {'J01': np.float32(-1.5187165)}, {'J01': 38}, {'J01': 98}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
805.0, {'J01': np.float32(-0.17017858)}, {'J01': 38}, {'J01': 97}, 
810.0, {'J01': np.float32(-1.3120177)}, {'J01': 38}, {'J01': 97}, 
815.0, {'J01': np.float32(-1.1991178)}, {'J01': 38}, {'J01': 97}, 
820.0, {'J01': np.float32(0.576136)}, {'J01': 38}, {'J01': 97}, 
825.0, {'J01': np.float32(-1.3840401)}, {'J01': 38}, {'J01': 97}, 
830.0, {'J01': np.float32(-0.7883957)}, {'J01': 38}, {'J01': 97}, 
835.0, {'J01': np.float32(-1.2887365)}, {'J01': 38}, {'J01': 98}, 
840.0, {'J01': np.float32(-1.128643)}, {'J01': 38}, {'J01': 98}, 
845.0, {'J01': np.float32(-1.1797177)}, {'J01': 38}, {'J01': 99}, 
850.0, {'J01': np.float32(-1.2240893)}, {'J01': 38}, {'J01': 100}, 
855.0, {'J01': np.float32(-1.2057071)}, {'J01': 38}, {'J01': 100}, 
