5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018774731)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041299563)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.0730662)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(0.076081805)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.05231115)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.01628623)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.037005357)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.09255779)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.1244131)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.17289345)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.036146726)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.102806695)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.12989025)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.16827436)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-0.20082143)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.1778156)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-0.20544599)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-0.14726026)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(0.0981522)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(0.13868518)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-0.104744166)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.17292827)}, {'J01': 8}, {'J01': 35}, 
