5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01488163)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.044501893)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.062168967)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.082267426)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08996914)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.1146793)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.13714352)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.1508262)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15129048)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.48706114)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.027279243)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.13153787)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.1481936)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.16134311)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.16328967)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.16352181)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.17797217)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.20787628)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.24422963)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-0.10916169)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-0.22954987)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-0.37652257)}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': np.float32(-0.43755844)}, {'J01': 4}, {'J01': 31}, 
135.0, {'J01': np.float32(-0.4958551)}, {'J01': 5}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.5364195)}, {'J01': 5}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.56055874)}, {'J01': 6}, {'J01': 43}, 
150.0, {'J01': np.float32(-0.62363195)}, {'J01': 7}, {'J01': 51}, 
155.0, {'J01': np.float32(-0.6751325)}, {'J01': 8}, {'J01': 54}, 
160.0, {'J01': np.float32(-0.5340509)}, {'J01': 8}, {'J01': 55}, 
165.0, {'J01': np.float32(-0.43773496)}, {'J01': 8}, {'J01': 59}, 
170.0, {'J01': np.float32(-0.75444484)}, {'J01': 9}, {'J01': 61}, 
175.0, {'J01': np.float32(0.2187745)}, {'J01': 8}, {'J01': 55}, 
180.0, {'J01': np.float32(-0.3971054)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.6955087)}, {'J01': 8}, {'J01': 52}, 
190.0, {'J01': np.float32(-0.7687821)}, {'J01': 8}, {'J01': 56}, 
195.0, {'J01': np.float32(-0.8088544)}, {'J01': 8}, {'J01': 59}, 
200.0, {'J01': np.float32(-0.82840854)}, {'J01': 8}, {'J01': 60}, 
205.0, {'J01': np.float32(-0.83843875)}, {'J01': 9}, {'J01': 62}, 
210.0, {'J01': np.float32(-0.84045064)}, {'J01': 9}, {'J01': 62}, 
215.0, {'J01': np.float32(-0.8423972)}, {'J01': 9}, {'J01': 62}, 
220.0, {'J01': np.float32(-0.87267876)}, {'J01': 10}, {'J01': 64}, 
225.0, {'J01': np.float32(-0.88247687)}, {'J01': 10}, {'J01': 64}, 
230.0, {'J01': np.float32(-0.88286376)}, {'J01': 10}, {'J01': 65}, 
235.0, {'J01': np.float32(-0.8879176)}, {'J01': 10}, {'J01': 65}, 
240.0, {'J01': np.float32(1.0878946)}, {'J01': 9}, {'J01': 55}, 
245.0, {'J01': np.float32(-0.35604152)}, {'J01': 9}, {'J01': 51}, 
250.0, {'J01': np.float32(-0.7437772)}, {'J01': 10}, {'J01': 57}, 
255.0, {'J01': np.float32(-0.8187251)}, {'J01': 10}, {'J01': 60}, 
260.0, {'J01': np.float32(-0.89799106)}, {'J01': 10}, {'J01': 62}, 
265.0, {'J01': np.float32(-0.9190091)}, {'J01': 10}, {'J01': 63}, 
270.0, {'J01': np.float32(-0.9204793)}, {'J01': 10}, {'J01': 65}, 
275.0, {'J01': np.float32(-0.96055895)}, {'J01': 10}, {'J01': 66}, 
280.0, {'J01': np.float32(-0.9639757)}, {'J01': 10}, {'J01': 67}, 
285.0, {'J01': np.float32(-0.9850662)}, {'J01': 11}, {'J01': 68}, 
290.0, {'J01': np.float32(-0.9925308)}, {'J01': 13}, {'J01': 70}, 
295.0, {'J01': np.float32(-1.0057456)}, {'J01': 14}, {'J01': 72}, 
300.0, {'J01': np.float32(-1.0393666)}, {'J01': 15}, {'J01': 74}, 
305.0, {'J01': np.float32(1.2419344)}, {'J01': 13}, {'J01': 64}, 
310.0, {'J01': np.float32(-0.40888518)}, {'J01': 11}, {'J01': 57}, 
315.0, {'J01': np.float32(-0.97038)}, {'J01': 11}, {'J01': 61}, 
320.0, {'J01': np.float32(-1.0541726)}, {'J01': 11}, {'J01': 67}, 
325.0, {'J01': np.float32(-1.1177242)}, {'J01': 13}, {'J01': 72}, 
330.0, {'J01': np.float32(-1.1484509)}, {'J01': 13}, {'J01': 73}, 
335.0, {'J01': np.float32(-1.1246159)}, {'J01': 14}, {'J01': 74}, 
340.0, {'J01': np.float32(-1.174982)}, {'J01': 14}, {'J01': 75}, 
345.0, {'J01': np.float32(-1.1864171)}, {'J01': 15}, {'J01': 76}, 
350.0, {'J01': np.float32(-1.2126508)}, {'J01': 15}, {'J01': 77}, 
355.0, {'J01': np.float32(-1.2140436)}, {'J01': 15}, {'J01': 77}, 
360.0, {'J01': np.float32(-1.2145853)}, {'J01': 16}, {'J01': 78}, 
365.0, {'J01': np.float32(-1.2155913)}, {'J01': 16}, {'J01': 78}, 
370.0, {'J01': np.float32(1.3740774)}, {'J01': 14}, {'J01': 68}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 64}, 
380.0, {'J01': np.float32(1.1139529)}, {'J01': 14}, {'J01': 67}, 
385.0, {'J01': np.float32(0.34405795)}, {'J01': 14}, {'J01': 70}, 
390.0, {'J01': np.float32(-1.1586602)}, {'J01': 15}, {'J01': 73}, 
395.0, {'J01': np.float32(0.051017873)}, {'J01': 16}, {'J01': 75}, 
400.0, {'J01': np.float32(2.403558)}, {'J01': 16}, {'J01': 76}, 
405.0, {'J01': np.float32(2.1453753)}, {'J01': 16}, {'J01': 77}, 
