5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020139039)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.003545153)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.034843203)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.040717322)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.07190262)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.07370538)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.08350792)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.12353887)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.13401921)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.13555925)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.14218879)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.1435971)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.14738166)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.15533581)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(0.74403036)}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': np.float32(0.12475211)}, {'J01': 2}, {'J01': 15}, 
95.0, {'J01': np.float32(0.11080935)}, {'J01': 2}, {'J01': 11}, 
100.0, {'J01': np.float32(0.064137876)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.14605513)}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': np.float32(-0.20057668)}, {'J01': 4}, {'J01': 29}, 
115.0, {'J01': np.float32(-0.2594063)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.3074182)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(0.004624716)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(-0.120226376)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(0.5621844)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-0.075808674)}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': np.float32(-0.29361054)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.38694274)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.47326025)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(0.110972375)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.25666553)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-0.4178469)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-0.5387623)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(-0.5685489)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(1.6020181)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(0.06887802)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.2940025)}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.36775103)}, {'J01': 9}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.36216304)}, {'J01': 9}, {'J01': 50}, 
210.0, {'J01': np.float32(-0.38062084)}, {'J01': 9}, {'J01': 51}, 
215.0, {'J01': np.float32(-0.39731988)}, {'J01': 10}, {'J01': 52}, 
220.0, {'J01': np.float32(-0.41523945)}, {'J01': 11}, {'J01': 53}, 
225.0, {'J01': np.float32(-0.12096428)}, {'J01': 11}, {'J01': 53}, 
