5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018192489)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040426202)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06995517)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08153042)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.0893869)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.09311249)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.11680466)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.14791499)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15136786)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.45516542)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.0224354)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.10803726)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.14693828)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.15665898)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.16911209)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.16911209)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.20190404)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-0.25783825)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.2870365)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.28906044)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-0.33679372)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.3633381)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(0.5169984)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-0.21619587)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-0.3363061)}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': np.float32(-0.43143198)}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': np.float32(-0.44652805)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-0.46372542)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-0.47735128)}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': np.float32(-0.47983947)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-0.53563994)}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': np.float32(-0.5781557)}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': np.float32(-0.6054074)}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': np.float32(-0.62370014)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(-0.6244739)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(1.0122542)}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': np.float32(-0.44274533)}, {'J01': 8}, {'J01': 27}, 
