5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018774731)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04013508)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.062168967)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.0816078)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.0893869)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.0952138)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.11846009)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.1508262)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.15113573)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.4535239)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.026206056)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.1019572)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.14809898)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.16429043)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.16911209)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.17129077)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.17931925)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.2270924)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.2854889)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-0.2940489)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.3299297)}, {'J01': 4}, {'J01': 22}, 
