5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0020378458)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.00087336247)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.0069868998)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.016011644)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.036390103)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.013717147)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.04567933)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.0037483552)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.083967835)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.09708894)}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.12308661)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.15510394)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.107175834)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.1788279)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.1900844)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(0.26836455)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(0.33265507)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(0.1005345)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.02211872)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-0.027234877)}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': np.float32(-0.1728298)}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': np.float32(-0.20111427)}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': np.float32(-0.22923341)}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': np.float32(-0.29598114)}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': np.float32(-0.30938566)}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': np.float32(0.60313743)}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': np.float32(-0.1222163)}, {'J01': 5}, {'J01': 16}, 
150.0, {'J01': np.float32(-0.2578135)}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': np.float32(0.87944347)}, {'J01': 3}, {'J01': 15}, 
160.0, {'J01': np.float32(-0.07505025)}, {'J01': 3}, {'J01': 18}, 
165.0, {'J01': np.float32(-0.069218285)}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': np.float32(0.025795458)}, {'J01': 6}, {'J01': 30}, 
