1545.0, {'J01': np.float32(-1.8846991)}, {'J01': 40}, {'J01': 133}, 
1550.0, {'J01': np.float32(-0.35351524)}, {'J01': 40}, {'J01': 134}, 
1555.0, {'J01': np.float32(-1.5206255)}, {'J01': 40}, {'J01': 134}, 
1560.0, {'J01': np.float32(-1.9157752)}, {'J01': 40}, {'J01': 134}, 
1565.0, {'J01': np.float32(-1.8826838)}, {'J01': 40}, {'J01': 134}, 
1570.0, {'J01': np.float32(-1.8379132)}, {'J01': 40}, {'J01': 134}, 
1575.0, {'J01': np.float32(-0.7381123)}, {'J01': 40}, {'J01': 134}, 
1580.0, {'J01': np.float32(-1.9099355)}, {'J01': 40}, {'J01': 134}, 
1585.0, {'J01': np.float32(-1.9391338)}, {'J01': 40}, {'J01': 134}, 
1590.0, {'J01': np.float32(-1.9040959)}, {'J01': 40}, {'J01': 134}, 
1595.0, {'J01': np.float32(-1.950813)}, {'J01': 40}, {'J01': 134}, 
1600.0, {'J01': np.float32(-1.9547062)}, {'J01': 40}, {'J01': 134}, 
1605.0, {'J01': np.float32(-1.9702785)}, {'J01': 40}, {'J01': 134}, 
1610.0, {'J01': np.float32(1.5763359)}, {'J01': 40}, {'J01': 134}, 
1615.0, {'J01': np.float32(1.5958015)}, {'J01': 40}, {'J01': 134}, 
1620.0, {'J01': np.float32(-0.74979156)}, {'J01': 40}, {'J01': 134}, 
