5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(-0.22538254)}, {'J01': 27}, {'J01': 71}, 
645.0, {'J01': np.float32(1.9530821)}, {'J01': 27}, {'J01': 69}, 
650.0, {'J01': np.float32(0.18142283)}, {'J01': 28}, {'J01': 68}, 
655.0, {'J01': np.float32(0.8326314)}, {'J01': 24}, {'J01': 59}, 
660.0, {'J01': np.float32(0.7494554)}, {'J01': 22}, {'J01': 50}, 
665.0, {'J01': np.float32(-0.22853714)}, {'J01': 22}, {'J01': 53}, 
670.0, {'J01': np.float32(-0.2245113)}, {'J01': 22}, {'J01': 62}, 
675.0, {'J01': np.float32(0.15726113)}, {'J01': 22}, {'J01': 67}, 
680.0, {'J01': np.float32(-0.028017962)}, {'J01': 26}, {'J01': 70}, 
685.0, {'J01': np.float32(0.09398835)}, {'J01': 27}, {'J01': 70}, 
690.0, {'J01': np.float32(0.20438343)}, {'J01': 27}, {'J01': 61}, 
695.0, {'J01': np.float32(1.0581471)}, {'J01': 26}, {'J01': 49}, 
700.0, {'J01': np.float32(0.6078489)}, {'J01': 25}, {'J01': 42}, 
705.0, {'J01': np.float32(0.6137243)}, {'J01': 24}, {'J01': 33}, 
710.0, {'J01': np.float32(0.04768169)}, {'J01': 22}, {'J01': 35}, 
715.0, {'J01': np.float32(-0.20940238)}, {'J01': 22}, {'J01': 38}, 
720.0, {'J01': np.float32(-0.027013741)}, {'J01': 20}, {'J01': 41}, 
725.0, {'J01': np.float32(-0.316645)}, {'J01': 20}, {'J01': 46}, 
730.0, {'J01': np.float32(-0.13160542)}, {'J01': 18}, {'J01': 41}, 
735.0, {'J01': np.float32(-0.20068151)}, {'J01': 17}, {'J01': 38}, 
740.0, {'J01': np.float32(-0.19661383)}, {'J01': 15}, {'J01': 36}, 
745.0, {'J01': np.float32(-0.34554577)}, {'J01': 15}, {'J01': 42}, 
750.0, {'J01': np.float32(-0.40570027)}, {'J01': 16}, {'J01': 52}, 
755.0, {'J01': np.float32(0.19136827)}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': np.float32(-0.024795458)}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': np.float32(1.2274661)}, {'J01': 17}, {'J01': 42}, 
770.0, {'J01': np.float32(-0.19340341)}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': np.float32(-0.23162387)}, {'J01': 17}, {'J01': 48}, 
780.0, {'J01': np.float32(-0.11648591)}, {'J01': 17}, {'J01': 52}, 
785.0, {'J01': np.float32(0.03115962)}, {'J01': 18}, {'J01': 52}, 
790.0, {'J01': np.float32(-0.24089162)}, {'J01': 18}, {'J01': 52}, 
795.0, {'J01': np.float32(-0.05339051)}, {'J01': 18}, {'J01': 54}, 
800.0, {'J01': np.float32(0.15810949)}, {'J01': 16}, {'J01': 49}, 
805.0, {'J01': np.float32(0.0019742067)}, {'J01': 16}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.16742472)}, {'J01': 16}, {'J01': 52}, 
815.0, {'J01': np.float32(-0.2599522)}, {'J01': 17}, {'J01': 55}, 
820.0, {'J01': np.float32(-0.30104953)}, {'J01': 18}, {'J01': 60}, 
825.0, {'J01': np.float32(-0.0480561)}, {'J01': 18}, {'J01': 56}, 
830.0, {'J01': np.float32(-0.24030428)}, {'J01': 21}, {'J01': 58}, 
835.0, {'J01': np.float32(-0.25128618)}, {'J01': 22}, {'J01': 59}, 
840.0, {'J01': np.float32(-0.054890625)}, {'J01': 22}, {'J01': 58}, 
845.0, {'J01': np.float32(0.14952253)}, {'J01': 22}, {'J01': 57}, 
850.0, {'J01': np.float32(-0.0540554)}, {'J01': 22}, {'J01': 60}, 
855.0, {'J01': np.float32(-0.16779156)}, {'J01': 22}, {'J01': 59}, 
860.0, {'J01': np.float32(-0.26914904)}, {'J01': 22}, {'J01': 63}, 
865.0, {'J01': np.float32(0.13141328)}, {'J01': 23}, {'J01': 59}, 
870.0, {'J01': np.float32(0.570755)}, {'J01': 23}, {'J01': 52}, 
875.0, {'J01': np.float32(0.6206703)}, {'J01': 19}, {'J01': 44}, 
880.0, {'J01': np.float32(0.43547404)}, {'J01': 18}, {'J01': 42}, 
885.0, {'J01': np.float32(-0.18087465)}, {'J01': 18}, {'J01': 48}, 
890.0, {'J01': np.float32(-0.2419283)}, {'J01': 19}, {'J01': 56}, 
895.0, {'J01': np.float32(-0.27505678)}, {'J01': 19}, {'J01': 60}, 
900.0, {'J01': np.float32(-0.34709975)}, {'J01': 20}, {'J01': 62}, 
905.0, {'J01': np.float32(-0.16566512)}, {'J01': 22}, {'J01': 63}, 
910.0, {'J01': np.float32(0.2524848)}, {'J01': 22}, {'J01': 66}, 
915.0, {'J01': np.float32(-0.22393014)}, {'J01': 22}, {'J01': 65}, 
920.0, {'J01': np.float32(-0.23877043)}, {'J01': 23}, {'J01': 67}, 
925.0, {'J01': np.float32(-0.23957165)}, {'J01': 24}, {'J01': 69}, 
930.0, {'J01': np.float32(-0.2599072)}, {'J01': 24}, {'J01': 70}, 
935.0, {'J01': np.float32(-0.1893373)}, {'J01': 24}, {'J01': 70}, 
940.0, {'J01': np.float32(-0.2292053)}, {'J01': 24}, {'J01': 71}, 
945.0, {'J01': np.float32(-0.14866813)}, {'J01': 24}, {'J01': 73}, 
950.0, {'J01': np.float32(-0.25147015)}, {'J01': 24}, {'J01': 73}, 
955.0, {'J01': np.float32(-0.25278458)}, {'J01': 26}, {'J01': 76}, 
960.0, {'J01': np.float32(-0.2572911)}, {'J01': 26}, {'J01': 77}, 
965.0, {'J01': np.float32(-0.25991994)}, {'J01': 28}, {'J01': 80}, 
970.0, {'J01': np.float32(-0.1770305)}, {'J01': 28}, {'J01': 80}, 
975.0, {'J01': np.float32(-0.1998258)}, {'J01': 27}, {'J01': 79}, 
980.0, {'J01': np.float32(-0.32791156)}, {'J01': 27}, {'J01': 80}, 
985.0, {'J01': np.float32(-0.36027688)}, {'J01': 27}, {'J01': 81}, 
990.0, {'J01': np.float32(-0.3638195)}, {'J01': 27}, {'J01': 81}, 
995.0, {'J01': np.float32(0.09596233)}, {'J01': 27}, {'J01': 84}, 
1000.0, {'J01': np.float32(-0.29252955)}, {'J01': 28}, {'J01': 85}, 
1005.0, {'J01': np.float32(-0.33509707)}, {'J01': 29}, {'J01': 87}, 
1010.0, {'J01': np.float32(-0.35599592)}, {'J01': 29}, {'J01': 88}, 
1015.0, {'J01': np.float32(-0.37131172)}, {'J01': 29}, {'J01': 89}, 
1020.0, {'J01': np.float32(-0.34734607)}, {'J01': 30}, {'J01': 91}, 
1025.0, {'J01': np.float32(-0.27999297)}, {'J01': 30}, {'J01': 92}, 
1030.0, {'J01': np.float32(-0.12558335)}, {'J01': 30}, {'J01': 92}, 
1035.0, {'J01': np.float32(-0.3270169)}, {'J01': 31}, {'J01': 93}, 
1040.0, {'J01': np.float32(-0.33184886)}, {'J01': 31}, {'J01': 93}, 
1045.0, {'J01': np.float32(-0.2559334)}, {'J01': 31}, {'J01': 93}, 
1050.0, {'J01': np.float32(-0.31831688)}, {'J01': 31}, {'J01': 94}, 
1055.0, {'J01': np.float32(-0.31111908)}, {'J01': 31}, {'J01': 96}, 
1060.0, {'J01': np.float32(-0.31459287)}, {'J01': 32}, {'J01': 97}, 
1065.0, {'J01': np.float32(-0.37904185)}, {'J01': 33}, {'J01': 98}, 
1070.0, {'J01': np.float32(-0.3957409)}, {'J01': 33}, {'J01': 98}, 
1075.0, {'J01': np.float32(-0.360703)}, {'J01': 33}, {'J01': 98}, 
1080.0, {'J01': np.float32(-0.35875645)}, {'J01': 33}, {'J01': 98}, 
1085.0, {'J01': np.float32(-0.41947505)}, {'J01': 34}, {'J01': 99}, 
1090.0, {'J01': np.float32(-0.43887174)}, {'J01': 35}, {'J01': 100}, 
1095.0, {'J01': np.float32(0.10623115)}, {'J01': 36}, {'J01': 101}, 
1100.0, {'J01': np.float32(-0.36727506)}, {'J01': 37}, {'J01': 102}, 
1105.0, {'J01': np.float32(-0.3604277)}, {'J01': 37}, {'J01': 102}, 
1110.0, {'J01': np.float32(-0.36469635)}, {'J01': 38}, {'J01': 103}, 
1115.0, {'J01': np.float32(-0.3837175)}, {'J01': 38}, {'J01': 103}, 
1120.0, {'J01': np.float32(-0.35451925)}, {'J01': 38}, {'J01': 103}, 
1125.0, {'J01': np.float32(-0.3603589)}, {'J01': 38}, {'J01': 103}, 
1130.0, {'J01': np.float32(-0.36638632)}, {'J01': 39}, {'J01': 104}, 
1135.0, {'J01': np.float32(-0.40116763)}, {'J01': 39}, {'J01': 104}, 
1140.0, {'J01': np.float32(-0.42295521)}, {'J01': 39}, {'J01': 105}, 
1145.0, {'J01': np.float32(-0.46728152)}, {'J01': 39}, {'J01': 105}, 
1150.0, {'J01': np.float32(-0.48674703)}, {'J01': 39}, {'J01': 105}, 
1155.0, {'J01': np.float32(-0.4400298)}, {'J01': 39}, {'J01': 105}, 
1160.0, {'J01': np.float32(-0.48285392)}, {'J01': 39}, {'J01': 105}, 
1165.0, {'J01': np.float32(-0.5120522)}, {'J01': 39}, {'J01': 105}, 
1170.0, {'J01': np.float32(-0.094294965)}, {'J01': 40}, {'J01': 106}, 
1175.0, {'J01': np.float32(-0.4633196)}, {'J01': 40}, {'J01': 106}, 
1180.0, {'J01': np.float32(-0.16160432)}, {'J01': 40}, {'J01': 106}, 
1185.0, {'J01': np.float32(-0.41465583)}, {'J01': 40}, {'J01': 106}, 
1190.0, {'J01': np.float32(-0.44190755)}, {'J01': 40}, {'J01': 106}, 
1195.0, {'J01': np.float32(-0.44969374)}, {'J01': 40}, {'J01': 106}, 
1200.0, {'J01': np.float32(-0.4912285)}, {'J01': 40}, {'J01': 108}, 
1205.0, {'J01': np.float32(-0.52157843)}, {'J01': 40}, {'J01': 108}, 
1210.0, {'J01': np.float32(-0.5429905)}, {'J01': 40}, {'J01': 108}, 
1215.0, {'J01': np.float32(-0.5702422)}, {'J01': 40}, {'J01': 108}, 
1220.0, {'J01': np.float32(-0.57997495)}, {'J01': 40}, {'J01': 108}, 
1225.0, {'J01': np.float32(-0.5838681)}, {'J01': 40}, {'J01': 108}, 
1230.0, {'J01': np.float32(-0.59944046)}, {'J01': 40}, {'J01': 108}, 
1235.0, {'J01': np.float32(-0.6100182)}, {'J01': 40}, {'J01': 110}, 
1240.0, {'J01': np.float32(-0.6129287)}, {'J01': 40}, {'J01': 110}, 
1245.0, {'J01': np.float32(-0.61339813)}, {'J01': 40}, {'J01': 111}, 
1250.0, {'J01': np.float32(-0.6174102)}, {'J01': 40}, {'J01': 112}, 
1255.0, {'J01': np.float32(0.3040341)}, {'J01': 40}, {'J01': 112}, 
1260.0, {'J01': np.float32(-0.5505953)}, {'J01': 40}, {'J01': 113}, 
1265.0, {'J01': np.float32(0.82383186)}, {'J01': 40}, {'J01': 113}, 
1270.0, {'J01': np.float32(-0.44023034)}, {'J01': 40}, {'J01': 114}, 
1275.0, {'J01': np.float32(-0.41021216)}, {'J01': 40}, {'J01': 114}, 
1280.0, {'J01': np.float32(-0.45498282)}, {'J01': 40}, {'J01': 114}, 
1285.0, {'J01': np.float32(0.78107655)}, {'J01': 40}, {'J01': 114}, 
1290.0, {'J01': np.float32(-0.4004794)}, {'J01': 40}, {'J01': 114}, 
1295.0, {'J01': np.float32(-0.42967767)}, {'J01': 40}, {'J01': 114}, 
1300.0, {'J01': np.float32(-0.41410527)}, {'J01': 40}, {'J01': 114}, 
1305.0, {'J01': np.float32(-0.42578456)}, {'J01': 40}, {'J01': 114}, 
1310.0, {'J01': np.float32(-0.48223454)}, {'J01': 40}, {'J01': 114}, 
1315.0, {'J01': np.float32(-0.53284484)}, {'J01': 40}, {'J01': 114}, 
1320.0, {'J01': np.float32(-0.5153259)}, {'J01': 40}, {'J01': 114}, 
1325.0, {'J01': np.float32(-0.54257756)}, {'J01': 40}, {'J01': 114}, 
1330.0, {'J01': np.float32(-0.54257756)}, {'J01': 40}, {'J01': 114}, 
1335.0, {'J01': np.float32(-0.5464707)}, {'J01': 40}, {'J01': 114}, 
1340.0, {'J01': np.float32(-0.5620431)}, {'J01': 40}, {'J01': 114}, 
1345.0, {'J01': np.float32(-0.519219)}, {'J01': 40}, {'J01': 114}, 
1350.0, {'J01': np.float32(-0.5464707)}, {'J01': 40}, {'J01': 114}, 
1355.0, {'J01': np.float32(-0.56398964)}, {'J01': 40}, {'J01': 114}, 
1360.0, {'J01': np.float32(-0.61459994)}, {'J01': 40}, {'J01': 114}, 
1365.0, {'J01': np.float32(0.10606801)}, {'J01': 40}, {'J01': 116}, 
1370.0, {'J01': np.float32(0.3237749)}, {'J01': 40}, {'J01': 116}, 
1375.0, {'J01': np.float32(-0.46068484)}, {'J01': 40}, {'J01': 116}, 
1380.0, {'J01': np.float32(-0.43148658)}, {'J01': 40}, {'J01': 116}, 
1385.0, {'J01': np.float32(-0.4392728)}, {'J01': 40}, {'J01': 116}, 
1390.0, {'J01': np.float32(-0.3886625)}, {'J01': 40}, {'J01': 116}, 
1395.0, {'J01': np.float32(1.8615496)}, {'J01': 40}, {'J01': 116}, 
1400.0, {'J01': np.float32(-0.49766928)}, {'J01': 40}, {'J01': 116}, 
1405.0, {'J01': np.float32(-0.20374021)}, {'J01': 40}, {'J01': 116}, 
1410.0, {'J01': np.float32(-0.41202107)}, {'J01': 40}, {'J01': 116}, 
1415.0, {'J01': np.float32(-0.42175382)}, {'J01': 40}, {'J01': 116}, 
1420.0, {'J01': np.float32(-0.43148658)}, {'J01': 40}, {'J01': 116}, 
1425.0, {'J01': np.float32(-0.45679173)}, {'J01': 40}, {'J01': 116}, 
1430.0, {'J01': np.float32(-0.40285164)}, {'J01': 40}, {'J01': 117}, 
1435.0, {'J01': np.float32(-0.42752466)}, {'J01': 40}, {'J01': 117}, 
1440.0, {'J01': np.float32(-0.49760047)}, {'J01': 40}, {'J01': 117}, 
1445.0, {'J01': np.float32(0.6521535)}, {'J01': 40}, {'J01': 118}, 
1450.0, {'J01': np.float32(-0.54814196)}, {'J01': 40}, {'J01': 118}, 
1455.0, {'J01': np.float32(-0.5529739)}, {'J01': 40}, {'J01': 119}, 
1460.0, {'J01': np.float32(-0.57441103)}, {'J01': 40}, {'J01': 121}, 
1465.0, {'J01': np.float32(0.56743777)}, {'J01': 40}, {'J01': 121}, 
1470.0, {'J01': np.float32(-0.6082786)}, {'J01': 40}, {'J01': 121}, 
1475.0, {'J01': np.float32(-0.6220922)}, {'J01': 40}, {'J01': 122}, 
1480.0, {'J01': np.float32(-0.44664606)}, {'J01': 40}, {'J01': 122}, 
1485.0, {'J01': np.float32(-0.59847695)}, {'J01': 40}, {'J01': 122}, 
1490.0, {'J01': np.float32(-0.619889)}, {'J01': 40}, {'J01': 122}, 
1495.0, {'J01': np.float32(-0.6938579)}, {'J01': 40}, {'J01': 122}, 
1500.0, {'J01': np.float32(-0.7063822)}, {'J01': 40}, {'J01': 123}, 
1505.0, {'J01': np.float32(1.7140936)}, {'J01': 40}, {'J01': 123}, 
1510.0, {'J01': np.float32(-0.4640962)}, {'J01': 40}, {'J01': 123}, 
1515.0, {'J01': np.float32(-0.53222543)}, {'J01': 40}, {'J01': 123}, 
1520.0, {'J01': np.float32(-0.5439047)}, {'J01': 40}, {'J01': 123}, 
1525.0, {'J01': np.float32(-0.5613549)}, {'J01': 40}, {'J01': 126}, 
1530.0, {'J01': np.float32(-0.20694509)}, {'J01': 40}, {'J01': 126}, 
1535.0, {'J01': np.float32(-0.5359121)}, {'J01': 40}, {'J01': 126}, 
1540.0, {'J01': np.float32(-0.047327977)}, {'J01': 40}, {'J01': 126}, 
1545.0, {'J01': np.float32(-0.47167593)}, {'J01': 40}, {'J01': 126}, 
1550.0, {'J01': np.float32(-0.49569175)}, {'J01': 40}, {'J01': 127}, 
1555.0, {'J01': np.float32(-0.50469846)}, {'J01': 40}, {'J01': 127}, 
1560.0, {'J01': np.float32(-0.3080969)}, {'J01': 40}, {'J01': 127}, 
1565.0, {'J01': np.float32(-0.4949657)}, {'J01': 40}, {'J01': 127}, 
1570.0, {'J01': np.float32(-0.52805704)}, {'J01': 40}, {'J01': 127}, 
1575.0, {'J01': np.float32(-0.38837487)}, {'J01': 40}, {'J01': 128}, 
1580.0, {'J01': np.float32(-0.49684343)}, {'J01': 40}, {'J01': 128}, 
1585.0, {'J01': np.float32(-0.34501252)}, {'J01': 40}, {'J01': 128}, 
1590.0, {'J01': np.float32(-0.45791245)}, {'J01': 40}, {'J01': 128}, 
1595.0, {'J01': np.float32(0.68860567)}, {'J01': 40}, {'J01': 128}, 
1600.0, {'J01': np.float32(-0.46180552)}, {'J01': 40}, {'J01': 128}, 
1605.0, {'J01': np.float32(-0.44234002)}, {'J01': 40}, {'J01': 128}, 
1610.0, {'J01': np.float32(-0.41898143)}, {'J01': 40}, {'J01': 128}, 
1615.0, {'J01': np.float32(-0.46764517)}, {'J01': 40}, {'J01': 128}, 
