5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -463.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -413.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -445.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -481.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -472.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -479.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': -574.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -595.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -550.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -566.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -607.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -643.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -680.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -642.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': -596.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': -630.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': -666.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': -703.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': -741.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
260.0, {'J01': -781.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': -823.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
270.0, {'J01': -754.6, 'top_mgr': 14}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -775.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
280.0, {'J01': -820.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': -864.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': -907.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
295.0, {'J01': -678.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -662.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -584.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
310.0, {'J01': -503.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
315.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': -559.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
325.0, {'J01': -584.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': -610.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
335.0, {'J01': -643.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
340.0, {'J01': -682.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': -698.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': -725.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
355.0, {'J01': -757.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
360.0, {'J01': -791.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': -823.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
370.0, {'J01': -856.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
375.0, {'J01': -879.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
380.0, {'J01': -882.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': -918.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
390.0, {'J01': -951.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
395.0, {'J01': -787.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 47}, 
400.0, {'J01': -780.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': -782.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': -813.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
415.0, {'J01': -539.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
420.0, {'J01': -515.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 37}, 
425.0, {'J01': -317.6, 'top_mgr': 15}, {'J01': 12}, {'J01': 25}, 
430.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
435.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 30}, 
440.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
445.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': -271.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -319.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -321.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
475.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
490.0, {'J01': -298.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
495.0, {'J01': -335.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -292.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
505.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
510.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -269.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
525.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
530.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
535.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
545.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
550.0, {'J01': -302.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -313.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
590.0, {'J01': -472.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -444.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -356.0, 'top_mgr': 16}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -342.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -285.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -174.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -308.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
675.0, {'J01': -356.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -366.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -361.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -401.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -449.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -463.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -497.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -510.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -509.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -547.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -570.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -595.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -564.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -489.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
775.0, {'J01': -458.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -457.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -298.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -218.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
795.0, {'J01': -226.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -303.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -347.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
825.0, {'J01': -465.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': -469.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -482.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
840.0, {'J01': -482.3999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
845.0, {'J01': -388.3999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
850.0, {'J01': -438.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
855.0, {'J01': -380.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
860.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
865.0, {'J01': -398.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
870.0, {'J01': -387.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -377.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -440.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -467.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -476.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -402.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -268.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -242.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -332.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -345.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -340.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -260.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -242.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -247.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -274.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -415.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -351.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -331.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -366.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -365.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -368.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -456.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -485.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -485.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -339.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -311.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1135.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -318.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -270.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -254.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1175.0, {'J01': -284.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -301.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -229.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -347.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -396.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -504.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -488.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -311.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -476.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -437.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -336.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -353.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -424.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -492.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -432.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1315.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': -428.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -229.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -181.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -114.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
1340.0, {'J01': -126.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -119.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1350.0, {'J01': -82.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -83.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -102.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -128.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -142.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -121.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -127.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -174.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -222.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -172.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -195.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -232.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -213.39999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1430.0, {'J01': -265.3999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -352.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -411.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
