5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': -479.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': -508.59999999999997, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
345.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
355.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': -643.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
370.0, {'J01': -658.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': -678.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
380.0, {'J01': -697.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
385.0, {'J01': -733.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -762.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': -709.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
400.0, {'J01': -734.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
405.0, {'J01': -514.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
410.0, {'J01': -540.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': -566.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
420.0, {'J01': -597.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': -635.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': -675.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': -695.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': -689.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': -720.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': -753.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
455.0, {'J01': -788.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 55}, 
460.0, {'J01': -809.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
465.0, {'J01': -846.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
470.0, {'J01': -877.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
475.0, {'J01': -889.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
480.0, {'J01': -872.4000000000002, 'top_mgr': 8}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': -786.8, 'top_mgr': 10}, {'J01': 22}, {'J01': 46}, 
490.0, {'J01': -820.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 48}, 
495.0, {'J01': -858.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
500.0, {'J01': -900.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': -942.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
510.0, {'J01': -805.0000000000001, 'top_mgr': 13}, {'J01': 24}, {'J01': 52}, 
515.0, {'J01': -828.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
520.0, {'J01': -865.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
525.0, {'J01': -891.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
530.0, {'J01': -914.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
535.0, {'J01': -905.2, 'top_mgr': 7}, {'J01': 23}, {'J01': 51}, 
540.0, {'J01': -934.5999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
545.0, {'J01': -976.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
550.0, {'J01': -957.5999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
555.0, {'J01': -974.1999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 58}, 
560.0, {'J01': -1006.3999999999997, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
565.0, {'J01': -1049.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
570.0, {'J01': -1056.0000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
575.0, {'J01': -1112.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
580.0, {'J01': -1058.2000000000003, 'top_mgr': 7}, {'J01': 27}, {'J01': 62}, 
585.0, {'J01': -978.8000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 59}, 
590.0, {'J01': -1007.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
595.0, {'J01': -1001.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
600.0, {'J01': -1042.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
605.0, {'J01': -952.2000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
610.0, {'J01': -949.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
615.0, {'J01': -980.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
620.0, {'J01': -1019.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
625.0, {'J01': -811.2000000000002, 'top_mgr': 13}, {'J01': 28}, {'J01': 59}, 
630.0, {'J01': -680.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
635.0, {'J01': -646.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 54}, 
640.0, {'J01': -674.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 55}, 
645.0, {'J01': -721.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
650.0, {'J01': -765.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
655.0, {'J01': -808.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
660.0, {'J01': -802.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 66}, 
665.0, {'J01': -821.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 60}, 
670.0, {'J01': -732.4, 'top_mgr': 8}, {'J01': 31}, {'J01': 53}, 
675.0, {'J01': -720.9999999999999, 'top_mgr': 6}, {'J01': 30}, {'J01': 53}, 
680.0, {'J01': -678.9999999999999, 'top_mgr': 6}, {'J01': 30}, {'J01': 56}, 
685.0, {'J01': -655.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
690.0, {'J01': -660.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
695.0, {'J01': -621.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
700.0, {'J01': -505.60000000000014, 'top_mgr': 8}, {'J01': 32}, {'J01': 60}, 
705.0, {'J01': -340.20000000000005, 'top_mgr': 16}, {'J01': 31}, {'J01': 46}, 
710.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 29}, {'J01': 42}, 
715.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 49}, 
720.0, {'J01': -387.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 53}, 
725.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 56}, 
730.0, {'J01': -410.59999999999997, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
735.0, {'J01': -430.19999999999993, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
740.0, {'J01': -451.40000000000003, 'top_mgr': 6}, {'J01': 29}, {'J01': 55}, 
745.0, {'J01': -421.5999999999999, 'top_mgr': 8}, {'J01': 27}, {'J01': 50}, 
750.0, {'J01': -411.79999999999995, 'top_mgr': 9}, {'J01': 24}, {'J01': 47}, 
755.0, {'J01': -404.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 49}, 
760.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
765.0, {'J01': -466.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
770.0, {'J01': -418.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 47}, 
775.0, {'J01': -401.00000000000006, 'top_mgr': 7}, {'J01': 20}, {'J01': 43}, 
780.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': -447.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
790.0, {'J01': -476.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
795.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
800.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': -545.4, 'top_mgr': 10}, {'J01': 17}, {'J01': 41}, 
810.0, {'J01': -554.3999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
815.0, {'J01': -575.1999999999998, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
820.0, {'J01': -590.7999999999998, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
825.0, {'J01': -606.7999999999998, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': -647.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
835.0, {'J01': -696.5999999999998, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
840.0, {'J01': -671.3999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
845.0, {'J01': -659.1999999999998, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
850.0, {'J01': -695.3999999999997, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
855.0, {'J01': -642.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
860.0, {'J01': -692.3999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
865.0, {'J01': -744.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
870.0, {'J01': -657.2, 'top_mgr': 13}, {'J01': 19}, {'J01': 44}, 
875.0, {'J01': -507.0, 'top_mgr': 14}, {'J01': 15}, {'J01': 32}, 
880.0, {'J01': -488.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 30}, 
885.0, {'J01': -495.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 24}, 
890.0, {'J01': -341.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 21}, 
895.0, {'J01': -309.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
900.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
910.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
925.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
930.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
935.0, {'J01': -522.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': -541.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
945.0, {'J01': -598.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
950.0, {'J01': -620.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
955.0, {'J01': -659.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
960.0, {'J01': -494.4, 'top_mgr': 10}, {'J01': 17}, {'J01': 46}, 
965.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
970.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
975.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
980.0, {'J01': -480.20000000000005, 'top_mgr': 12}, {'J01': 15}, {'J01': 48}, 
985.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
990.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
995.0, {'J01': -489.00000000000006, 'top_mgr': 12}, {'J01': 10}, {'J01': 41}, 
1000.0, {'J01': -468.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': -509.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 46}, 
1015.0, {'J01': -475.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1025.0, {'J01': -524.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
1030.0, {'J01': -529.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
1035.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1040.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1045.0, {'J01': -647.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1050.0, {'J01': -619.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
1055.0, {'J01': -602.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1060.0, {'J01': -626.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1065.0, {'J01': -642.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1070.0, {'J01': -685.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1075.0, {'J01': -707.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1080.0, {'J01': -734.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': -741.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
1090.0, {'J01': -779.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1095.0, {'J01': -820.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1100.0, {'J01': -658.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 41}, 
1105.0, {'J01': -489.4, 'top_mgr': 15}, {'J01': 11}, {'J01': 27}, 
1110.0, {'J01': -409.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
1115.0, {'J01': -255.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1120.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -290.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -323.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -366.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -329.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -306.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -318.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
1220.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 17}, 
1225.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -265.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -296.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -296.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -291.4000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1290.0, {'J01': -332.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -338.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -373.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -387.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -358.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -330.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -346.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -194.80000000000004, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1335.0, {'J01': -225.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -302.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -231.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -235.60000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -253.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1370.0, {'J01': -282.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1375.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
1380.0, {'J01': -292.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1385.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -206.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -411.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
