5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -336.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -376.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -422.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -400.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -431.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -370.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -283.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -204.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -214.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -191.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -345.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -419.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -427.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': -346.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -324.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -245.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -271.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -316.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': -361.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -401.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -204.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -242.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -272.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -268.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
430.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
465.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
470.0, {'J01': -551.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': -574.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -463.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': -450.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
495.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -542.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
505.0, {'J01': -526.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': -435.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -429.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -519.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -530.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -526.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -316.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -396.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -431.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -476.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -486.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -521.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -398.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -413.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -282.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -286.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -255.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
645.0, {'J01': -222.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -248.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -251.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -310.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -171.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
725.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -412.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
755.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
760.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
765.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
770.0, {'J01': -613.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
775.0, {'J01': -654.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': -696.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
785.0, {'J01': -645.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 40}, 
790.0, {'J01': -661.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
795.0, {'J01': -618.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -658.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -675.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
810.0, {'J01': -686.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
815.0, {'J01': -731.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
820.0, {'J01': -775.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
825.0, {'J01': -820.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
830.0, {'J01': -855.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
835.0, {'J01': -899.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
840.0, {'J01': -720.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': -741.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
850.0, {'J01': -766.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
855.0, {'J01': -762.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
860.0, {'J01': -794.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
865.0, {'J01': -832.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
870.0, {'J01': -875.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
875.0, {'J01': -687.0, 'top_mgr': 12}, {'J01': 13}, {'J01': 42}, 
880.0, {'J01': -660.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
885.0, {'J01': -697.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
890.0, {'J01': -740.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
895.0, {'J01': -664.8000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
900.0, {'J01': -602.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
905.0, {'J01': -563.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -391.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -276.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
945.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
950.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
955.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
960.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
965.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
970.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
975.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
980.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': -511.2000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
990.0, {'J01': -481.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
995.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1000.0, {'J01': -517.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1005.0, {'J01': -518.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 42}, 
1010.0, {'J01': -313.80000000000007, 'top_mgr': 17}, {'J01': 14}, {'J01': 30}, 
1015.0, {'J01': -323.40000000000015, 'top_mgr': 9}, {'J01': 12}, {'J01': 29}, 
1020.0, {'J01': -367.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 33}, 
1025.0, {'J01': -359.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
1030.0, {'J01': -369.2000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1035.0, {'J01': -406.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1040.0, {'J01': -447.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1045.0, {'J01': -419.00000000000006, 'top_mgr': 12}, {'J01': 11}, {'J01': 31}, 
1050.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 25}, 
1055.0, {'J01': -236.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 23}, 
1060.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 24}, 
1065.0, {'J01': -240.19999999999996, 'top_mgr': 10}, {'J01': 11}, {'J01': 23}, 
1070.0, {'J01': -263.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 31}, 
1075.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1080.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1085.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1090.0, {'J01': -362.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1095.0, {'J01': -356.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
1100.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
1105.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
1110.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
1115.0, {'J01': -401.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1120.0, {'J01': -364.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
1125.0, {'J01': -390.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -373.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -375.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -300.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -308.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -360.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -235.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -244.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -275.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1185.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -245.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -199.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -230.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -229.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -216.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -411.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -447.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -463.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -466.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -506.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -519.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -512.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -423.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -413.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -396.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -381.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -415.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -451.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -477.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -415.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -349.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -384.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -390.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -432.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -508.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -508.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -467.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -222.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -241.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -201.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
