5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -538.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -557.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': -553.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -444.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -491.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': -503.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -502.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -433.20000000000005, 'top_mgr': 13}, {'J01': 8}, {'J01': 24}, 
190.0, {'J01': -404.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
195.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -352.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -392.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -467.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -421.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -343.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -328.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -342.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
245.0, {'J01': -308.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 13}, 
250.0, {'J01': -324.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 13}, 
255.0, {'J01': -347.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
260.0, {'J01': -381.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -415.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -456.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -461.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -393.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -412.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -394.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -412.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -431.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -457.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -420.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -348.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -370.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -415.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -295.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -243.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -329.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -366.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -403.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
380.0, {'J01': -443.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
385.0, {'J01': -430.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -424.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -419.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
405.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': -501.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
440.0, {'J01': -503.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
445.0, {'J01': -543.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': -579.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
460.0, {'J01': -593.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 42}, 
465.0, {'J01': -634.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
470.0, {'J01': -629.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
475.0, {'J01': -659.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
480.0, {'J01': -685.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': -706.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
490.0, {'J01': -570.6, 'top_mgr': 9}, {'J01': 20}, {'J01': 45}, 
495.0, {'J01': -447.40000000000003, 'top_mgr': 15}, {'J01': 14}, {'J01': 30}, 
500.0, {'J01': -444.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 29}, 
505.0, {'J01': -442.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 24}, 
510.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 24}, 
515.0, {'J01': -319.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
520.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
525.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
530.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
535.0, {'J01': -445.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
540.0, {'J01': -413.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
545.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
550.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
555.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
560.0, {'J01': -474.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
565.0, {'J01': -344.80000000000007, 'top_mgr': 14}, {'J01': 13}, {'J01': 34}, 
570.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 26}, 
575.0, {'J01': -262.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 22}, 
580.0, {'J01': -166.00000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 23}, 
585.0, {'J01': -145.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 15}, 
590.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -189.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
605.0, {'J01': -214.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 17}, 
610.0, {'J01': -240.80000000000004, 'top_mgr': 8}, {'J01': 9}, {'J01': 19}, 
615.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
620.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -268.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
630.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -320.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -307.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -341.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 24}, 
650.0, {'J01': -391.0000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 28}, 
655.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
660.0, {'J01': -506.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -502.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
670.0, {'J01': -471.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 35}, 
675.0, {'J01': -486.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 37}, 
680.0, {'J01': -471.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -497.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
690.0, {'J01': -499.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': -390.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -437.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -486.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -573.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
720.0, {'J01': -514.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -527.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -560.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -547.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -497.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -355.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -347.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -360.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -259.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -304.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -203.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
790.0, {'J01': -241.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
795.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -252.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -177.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -175.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -174.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -255.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -443.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -446.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -491.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
890.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
895.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
900.0, {'J01': -584.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -553.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -574.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -619.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': -626.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': -545.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -491.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -398.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
950.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -179.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -119.99999999999999, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
965.0, {'J01': -177.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -234.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -218.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -311.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -224.19999999999996, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -351.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -331.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -348.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -357.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -372.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -344.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1095.0, {'J01': -216.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1100.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -208.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -241.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -277.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -245.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -330.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -356.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -392.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -397.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -365.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -416.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -474.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -468.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -481.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1245.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1250.0, {'J01': -592.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1255.0, {'J01': -597.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': -619.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1265.0, {'J01': -670.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1270.0, {'J01': -644.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1275.0, {'J01': -650.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1280.0, {'J01': -689.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1285.0, {'J01': -712.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
1290.0, {'J01': -712.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1295.0, {'J01': -719.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1300.0, {'J01': -750.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1305.0, {'J01': -793.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1310.0, {'J01': -813.1999999999998, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1315.0, {'J01': -791.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1320.0, {'J01': -806.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1325.0, {'J01': -821.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1330.0, {'J01': -852.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1335.0, {'J01': -871.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1340.0, {'J01': -755.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
1345.0, {'J01': -786.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1350.0, {'J01': -823.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1355.0, {'J01': -864.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1360.0, {'J01': -730.0000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 40}, 
1365.0, {'J01': -766.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1370.0, {'J01': -794.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1375.0, {'J01': -770.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1380.0, {'J01': -756.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
1385.0, {'J01': -733.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -773.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -818.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -831.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -810.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -852.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -895.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -928.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -963.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -944.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -961.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
1440.0, {'J01': -997.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1445.0, {'J01': -1035.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
