5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -245.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -296.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -285.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -237.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
435.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
440.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -348.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -389.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -449.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -442.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': -257.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -234.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
510.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -295.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -168.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
530.0, {'J01': -117.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -285.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -335.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
570.0, {'J01': -391.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
575.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -441.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -457.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -418.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
600.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
605.0, {'J01': -454.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
610.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
615.0, {'J01': -519.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
620.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
625.0, {'J01': -594.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
630.0, {'J01': -608.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
635.0, {'J01': -516.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
640.0, {'J01': -496.00000000000006, 'top_mgr': 12}, {'J01': 14}, {'J01': 30}, 
645.0, {'J01': -336.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 26}, 
650.0, {'J01': -370.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 27}, 
655.0, {'J01': -301.00000000000006, 'top_mgr': 9}, {'J01': 14}, {'J01': 30}, 
660.0, {'J01': -282.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 24}, 
665.0, {'J01': -206.60000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 25}, 
670.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
675.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
680.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
690.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
695.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
700.0, {'J01': -417.40000000000003, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
705.0, {'J01': -362.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
710.0, {'J01': -374.00000000000006, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
715.0, {'J01': -344.40000000000003, 'top_mgr': 11}, {'J01': 17}, {'J01': 34}, 
720.0, {'J01': -282.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 26}, 
725.0, {'J01': -182.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 18}, 
730.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 22}, 
735.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
740.0, {'J01': -304.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -360.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
750.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
755.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
760.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
765.0, {'J01': -426.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': -394.59999999999997, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
775.0, {'J01': -421.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -383.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -380.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -327.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -363.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -399.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -348.99999999999994, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
810.0, {'J01': -402.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -437.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -493.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -545.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -495.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
850.0, {'J01': -602.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -624.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -556.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -538.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -590.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -530.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -506.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -389.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -430.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -399.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -426.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -437.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -458.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': -561.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
940.0, {'J01': -580.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
945.0, {'J01': -620.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -660.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
955.0, {'J01': -667.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
960.0, {'J01': -688.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
965.0, {'J01': -736.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
970.0, {'J01': -701.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
975.0, {'J01': -741.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
980.0, {'J01': -773.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
985.0, {'J01': -723.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
990.0, {'J01': -615.6, 'top_mgr': 15}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -569.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -543.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -546.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -487.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -402.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
1025.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -339.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -287.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -314.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -224.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1060.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1065.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -213.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -237.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -274.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -245.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -291.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -310.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -226.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -248.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -172.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1145.0, {'J01': -179.79999999999998, 'top_mgr': 6}, {'J01': 2}, {'J01': 7}, 
1150.0, {'J01': -201.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
1155.0, {'J01': -229.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -245.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -232.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -310.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -283.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -278.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -317.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -339.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -422.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -442.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -443.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -417.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -331.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -365.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -414.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -427.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -406.40000000000015, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -340.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -280.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -141.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -118.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -139.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -160.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -216.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -206.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -213.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -227.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -316.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -326.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -384.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -377.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1380.0, {'J01': -402.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 35}, 
1385.0, {'J01': -401.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
1390.0, {'J01': -404.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': -401.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -418.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -469.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -538.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -510.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -485.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
