5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -315.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -386.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -364.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -298.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -361.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -337.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -408.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -395.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -343.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -206.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
350.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -380.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -402.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -437.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -435.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -444.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -454.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -487.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -445.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -477.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -501.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -533.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -585.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -616.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -636.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -672.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -599.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -570.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -615.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -631.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -665.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -696.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -707.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -453.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -315.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -358.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -393.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -431.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
540.0, {'J01': -522.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -516.9999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 36}, 
550.0, {'J01': -432.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -338.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -378.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -419.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -460.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -430.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 22}, 
580.0, {'J01': -421.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 28}, 
585.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -393.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
595.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -465.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -447.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
615.0, {'J01': -503.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -536.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
630.0, {'J01': -398.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -424.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -349.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -352.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
650.0, {'J01': -389.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -426.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -466.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -490.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
675.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
680.0, {'J01': -648.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 57}, 
685.0, {'J01': -700.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
690.0, {'J01': -685.1999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': -608.1999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -591.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
705.0, {'J01': -607.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -596.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -651.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -705.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -757.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
730.0, {'J01': -704.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
735.0, {'J01': -745.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
740.0, {'J01': -748.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
745.0, {'J01': -776.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
750.0, {'J01': -739.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
755.0, {'J01': -692.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -662.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
765.0, {'J01': -639.2000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
770.0, {'J01': -673.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
775.0, {'J01': -561.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -465.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -510.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -512.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -548.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -572.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -610.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -615.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -487.19999999999993, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -455.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
840.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -292.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -279.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -172.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -232.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -411.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -410.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -386.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -420.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -400.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -406.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -451.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
965.0, {'J01': -491.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
970.0, {'J01': -408.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
975.0, {'J01': -335.20000000000005, 'top_mgr': 11}, {'J01': 10}, {'J01': 28}, 
980.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -330.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -281.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -249.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -303.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -326.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -326.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -230.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1065.0, {'J01': -216.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1070.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1075.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
1080.0, {'J01': -115.39999999999999, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1085.0, {'J01': -159.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -220.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -258.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -297.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -340.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -232.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -241.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -304.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -335.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -324.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -353.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -285.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -299.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -339.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -417.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -464.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -530.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -450.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -453.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -296.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -247.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -327.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -365.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -313.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -390.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -418.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
1325.0, {'J01': -463.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1330.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1335.0, {'J01': -514.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
1340.0, {'J01': -532.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1345.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
1350.0, {'J01': -515.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -430.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -425.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -431.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -448.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1375.0, {'J01': -479.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -496.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': -521.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -546.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -570.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -469.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -574.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -628.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1420.0, {'J01': -651.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1425.0, {'J01': -637.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -661.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -693.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -680.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
