5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -639.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': -614.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 40}, 
175.0, {'J01': -543.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -529.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -495.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -523.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
200.0, {'J01': -420.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -261.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -272.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -312.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -356.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -404.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -448.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -413.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -363.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -270.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -245.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -310.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -241.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -333.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -426.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -474.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -450.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
345.0, {'J01': -308.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -320.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
360.0, {'J01': -427.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
365.0, {'J01': -439.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -422.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -464.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -503.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -525.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -510.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -400.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -309.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -423.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -405.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -415.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
455.0, {'J01': -452.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -488.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': -494.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
470.0, {'J01': -282.40000000000003, 'top_mgr': 12}, {'J01': 10}, {'J01': 28}, 
475.0, {'J01': -292.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -333.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -343.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -384.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -405.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -445.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -456.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
510.0, {'J01': -469.60000000000014, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
515.0, {'J01': -506.2000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
520.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
525.0, {'J01': -570.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
530.0, {'J01': -526.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 39}, 
535.0, {'J01': -454.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -494.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -537.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -576.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': -613.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -507.60000000000014, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -430.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -472.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -454.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -497.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -487.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
595.0, {'J01': -568.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
600.0, {'J01': -611.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
605.0, {'J01': -654.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
610.0, {'J01': -694.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
615.0, {'J01': -738.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
620.0, {'J01': -738.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': -770.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -582.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -517.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -491.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -552.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
650.0, {'J01': -609.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
655.0, {'J01': -551.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -545.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -557.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
670.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -655.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
680.0, {'J01': -660.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -651.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -653.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -672.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -711.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -723.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -529.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -512.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -351.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -237.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -337.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -386.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': -435.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': -485.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
785.0, {'J01': -538.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
790.0, {'J01': -536.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -540.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
805.0, {'J01': -609.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -501.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -505.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
825.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
830.0, {'J01': -609.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -633.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
840.0, {'J01': -659.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
845.0, {'J01': -650.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
850.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
855.0, {'J01': -725.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
860.0, {'J01': -703.2000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
865.0, {'J01': -703.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -515.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -455.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -424.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -339.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
890.0, {'J01': -351.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -549.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -352.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -340.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -396.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -420.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 36}, 
955.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -360.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -376.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -415.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -334.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -179.39999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -214.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -187.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -170.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1030.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -401.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -348.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -382.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -398.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -395.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -394.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -254.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -268.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -360.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -378.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -439.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -471.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -355.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -188.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -202.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -232.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -277.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -317.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -258.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -191.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -208.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1265.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -294.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -273.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1310.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1315.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -292.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1335.0, {'J01': -320.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -301.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -277.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -195.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -210.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -296.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -333.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -372.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -369.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -386.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
1405.0, {'J01': -368.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -389.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
1415.0, {'J01': -399.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -422.60000000000014, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -460.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -512.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -334.2000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
