5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': -811.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
630.0, {'J01': -863.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
635.0, {'J01': -911.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 58}, 
640.0, {'J01': -931.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 54}, 
645.0, {'J01': -977.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
650.0, {'J01': -981.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
655.0, {'J01': -971.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
660.0, {'J01': -1020.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
665.0, {'J01': -1063.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 61}, 
670.0, {'J01': -1015.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': -1013.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
680.0, {'J01': -1053.2000000000003, 'top_mgr': 0}, {'J01': 22}, {'J01': 64}, 
685.0, {'J01': -953.2, 'top_mgr': 13}, {'J01': 19}, {'J01': 52}, 
690.0, {'J01': -931.2000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
695.0, {'J01': -881.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
700.0, {'J01': -886.0000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
705.0, {'J01': -679.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 54}, 
710.0, {'J01': -661.4, 'top_mgr': 14}, {'J01': 15}, {'J01': 43}, 
715.0, {'J01': -514.6, 'top_mgr': 13}, {'J01': 13}, {'J01': 33}, 
720.0, {'J01': -530.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
725.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 29}, 
730.0, {'J01': -556.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
735.0, {'J01': -597.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
740.0, {'J01': -628.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
745.0, {'J01': -668.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
750.0, {'J01': -644.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': -673.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
760.0, {'J01': -458.6000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
765.0, {'J01': -407.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 36}, 
770.0, {'J01': -432.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 37}, 
775.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': -455.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
785.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
790.0, {'J01': -520.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
795.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
800.0, {'J01': -564.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
805.0, {'J01': -605.4000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
810.0, {'J01': -571.8000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 40}, 
815.0, {'J01': -499.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
820.0, {'J01': -456.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -379.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -381.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -368.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
840.0, {'J01': -389.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': -414.60000000000014, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
850.0, {'J01': -456.60000000000014, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
855.0, {'J01': -357.2000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
860.0, {'J01': -398.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': -381.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
870.0, {'J01': -295.6, 'top_mgr': 14}, {'J01': 11}, {'J01': 26}, 
875.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
880.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
885.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -195.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': -198.20000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -241.20000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -304.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -329.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
930.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -279.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -299.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -332.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -214.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -251.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -302.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -302.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -336.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -303.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 28}, 
1015.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1020.0, {'J01': -234.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
1025.0, {'J01': -276.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -290.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -249.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1045.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1050.0, {'J01': -310.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -317.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -263.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -320.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1075.0, {'J01': -366.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': -406.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -379.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -329.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -308.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -356.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -400.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -368.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -312.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -390.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -431.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -452.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -381.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -398.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -435.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -421.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -403.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -389.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -362.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -269.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -242.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -241.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -232.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -241.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -255.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1250.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -343.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -344.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -360.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -313.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -346.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -377.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -300.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -477.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': -595.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -557.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -508.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -426.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -405.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -448.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -573.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -621.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -660.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -691.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
