5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -431.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
420.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
430.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
435.0, {'J01': -360.80000000000007, 'top_mgr': 11}, {'J01': 11}, {'J01': 35}, 
440.0, {'J01': -367.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
445.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 33}, 
450.0, {'J01': -432.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
455.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': -553.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': -537.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': -565.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -600.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
490.0, {'J01': -496.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 39}, 
495.0, {'J01': -245.60000000000002, 'top_mgr': 15}, {'J01': 11}, {'J01': 24}, 
500.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
505.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 28}, 
510.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 33}, 
515.0, {'J01': -301.79999999999995, 'top_mgr': 7}, {'J01': 13}, {'J01': 28}, 
520.0, {'J01': -337.19999999999993, 'top_mgr': 0}, {'J01': 14}, {'J01': 35}, 
525.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
530.0, {'J01': -353.19999999999993, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
535.0, {'J01': -386.9999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
540.0, {'J01': -381.99999999999994, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
545.0, {'J01': -410.79999999999995, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
550.0, {'J01': -450.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
555.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
560.0, {'J01': -503.5999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': -525.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
575.0, {'J01': -558.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
580.0, {'J01': -599.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
585.0, {'J01': -522.0000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 49}, 
590.0, {'J01': -486.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
595.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
600.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': -607.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
610.0, {'J01': -564.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': -587.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
620.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': -633.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': -639.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
635.0, {'J01': -661.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
640.0, {'J01': -642.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 50}, 
645.0, {'J01': -591.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 42}, 
650.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
655.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
660.0, {'J01': -678.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
665.0, {'J01': -716.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
670.0, {'J01': -755.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
675.0, {'J01': -793.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 65}, 
680.0, {'J01': -834.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 69}, 
685.0, {'J01': -730.6000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 60}, 
690.0, {'J01': -746.2000000000002, 'top_mgr': 7}, {'J01': 19}, {'J01': 54}, 
695.0, {'J01': -724.4000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 49}, 
700.0, {'J01': -759.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
705.0, {'J01': -793.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
710.0, {'J01': -829.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
715.0, {'J01': -861.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
720.0, {'J01': -857.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
725.0, {'J01': -870.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
730.0, {'J01': -870.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
735.0, {'J01': -883.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
740.0, {'J01': -919.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
745.0, {'J01': -961.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
750.0, {'J01': -1002.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
755.0, {'J01': -1021.2000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
760.0, {'J01': -1053.2000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
765.0, {'J01': -1069.8000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 63}, 
770.0, {'J01': -1093.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
775.0, {'J01': -1075.8000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 63}, 
780.0, {'J01': -1099.6000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
785.0, {'J01': -1120.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
790.0, {'J01': -1155.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
795.0, {'J01': -1189.8000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 67}, 
800.0, {'J01': -1218.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 66}, 
805.0, {'J01': -1241.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 66}, 
810.0, {'J01': -1264.8000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 63}, 
815.0, {'J01': -1283.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 65}, 
820.0, {'J01': -1323.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 69}, 
825.0, {'J01': -1362.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
830.0, {'J01': -1398.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
835.0, {'J01': -1440.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 75}, 
840.0, {'J01': -1441.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 73}, 
845.0, {'J01': -1459.0000000000002, 'top_mgr': 5}, {'J01': 33}, {'J01': 71}, 
850.0, {'J01': -1436.0000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 67}, 
855.0, {'J01': -1464.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
860.0, {'J01': -1351.8, 'top_mgr': 9}, {'J01': 34}, {'J01': 65}, 
865.0, {'J01': -898.6, 'top_mgr': 13}, {'J01': 32}, {'J01': 55}, 
870.0, {'J01': -881.2, 'top_mgr': 6}, {'J01': 32}, {'J01': 54}, 
875.0, {'J01': -928.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
880.0, {'J01': -949.4, 'top_mgr': 6}, {'J01': 32}, {'J01': 65}, 
885.0, {'J01': -976.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
890.0, {'J01': -989.7999999999998, 'top_mgr': 5}, {'J01': 34}, {'J01': 69}, 
895.0, {'J01': -1007.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
900.0, {'J01': -1041.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
905.0, {'J01': -1082.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
910.0, {'J01': -1135.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
915.0, {'J01': -989.0, 'top_mgr': 13}, {'J01': 34}, {'J01': 68}, 
920.0, {'J01': -1028.8000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
925.0, {'J01': -1058.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 70}, 
930.0, {'J01': -1110.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 74}, 
935.0, {'J01': -1123.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 79}, 
940.0, {'J01': -1176.9999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 81}, 
945.0, {'J01': -1177.8, 'top_mgr': 6}, {'J01': 34}, {'J01': 76}, 
950.0, {'J01': -1159.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 73}, 
955.0, {'J01': -1142.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
960.0, {'J01': -1188.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
965.0, {'J01': -1207.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 74}, 
970.0, {'J01': -1220.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
975.0, {'J01': -1257.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
980.0, {'J01': -1300.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 78}, 
985.0, {'J01': -1323.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 76}, 
990.0, {'J01': -1305.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 72}, 
995.0, {'J01': -1154.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
1000.0, {'J01': -888.8, 'top_mgr': 7}, {'J01': 35}, {'J01': 70}, 
1005.0, {'J01': -809.3999999999999, 'top_mgr': 14}, {'J01': 33}, {'J01': 57}, 
1010.0, {'J01': -696.8, 'top_mgr': 10}, {'J01': 31}, {'J01': 49}, 
1015.0, {'J01': -692.5999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 56}, 
1020.0, {'J01': -742.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
1025.0, {'J01': -787.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 71}, 
1030.0, {'J01': -810.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 69}, 
1035.0, {'J01': -789.5999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
1040.0, {'J01': -808.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
1045.0, {'J01': -836.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
1050.0, {'J01': -780.8000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 66}, 
1055.0, {'J01': -763.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
1060.0, {'J01': -693.8000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 64}, 
1065.0, {'J01': -704.0000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 59}, 
1070.0, {'J01': -696.8000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 58}, 
1075.0, {'J01': -724.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
1080.0, {'J01': -748.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
1085.0, {'J01': -778.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
1090.0, {'J01': -765.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
1095.0, {'J01': -795.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1100.0, {'J01': -836.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1105.0, {'J01': -879.5999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1110.0, {'J01': -893.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
1115.0, {'J01': -780.2, 'top_mgr': 15}, {'J01': 32}, {'J01': 58}, 
1120.0, {'J01': -545.2, 'top_mgr': 14}, {'J01': 29}, {'J01': 44}, 
1125.0, {'J01': -466.20000000000005, 'top_mgr': 11}, {'J01': 28}, {'J01': 37}, 
1130.0, {'J01': -377.6000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 36}, 
1135.0, {'J01': -419.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 47}, 
1140.0, {'J01': -408.19999999999993, 'top_mgr': 9}, {'J01': 22}, {'J01': 39}, 
1145.0, {'J01': -422.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 33}, 
1150.0, {'J01': -469.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 43}, 
1155.0, {'J01': -515.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1160.0, {'J01': -562.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1165.0, {'J01': -602.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
1170.0, {'J01': -645.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1175.0, {'J01': -685.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1180.0, {'J01': -617.6, 'top_mgr': 10}, {'J01': 28}, {'J01': 52}, 
1185.0, {'J01': -649.2000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 50}, 
1190.0, {'J01': -640.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 53}, 
1195.0, {'J01': -544.6, 'top_mgr': 5}, {'J01': 31}, {'J01': 55}, 
1200.0, {'J01': -525.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 56}, 
1205.0, {'J01': -515.8000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 55}, 
1210.0, {'J01': -467.80000000000007, 'top_mgr': 7}, {'J01': 30}, {'J01': 51}, 
1215.0, {'J01': -395.8, 'top_mgr': 9}, {'J01': 28}, {'J01': 45}, 
1220.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 27}, {'J01': 46}, 
1225.0, {'J01': -456.00000000000006, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
1230.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
1235.0, {'J01': -507.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
1240.0, {'J01': -544.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
1245.0, {'J01': -545.2, 'top_mgr': 7}, {'J01': 31}, {'J01': 59}, 
1250.0, {'J01': -502.40000000000003, 'top_mgr': 6}, {'J01': 28}, {'J01': 54}, 
1255.0, {'J01': -542.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
1260.0, {'J01': -588.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
1265.0, {'J01': -568.8, 'top_mgr': 8}, {'J01': 22}, {'J01': 52}, 
1270.0, {'J01': -475.00000000000006, 'top_mgr': 10}, {'J01': 20}, {'J01': 44}, 
1275.0, {'J01': -475.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 42}, 
1280.0, {'J01': -511.40000000000003, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1285.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
1290.0, {'J01': -505.00000000000006, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
1295.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1300.0, {'J01': -465.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
1305.0, {'J01': -492.59999999999997, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
1310.0, {'J01': -533.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1315.0, {'J01': -576.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
1320.0, {'J01': -602.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
1325.0, {'J01': -605.1999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 54}, 
1330.0, {'J01': -631.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
1335.0, {'J01': -639.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
1340.0, {'J01': -665.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
1345.0, {'J01': -694.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
1350.0, {'J01': -671.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1355.0, {'J01': -699.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
1360.0, {'J01': -690.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 53}, 
1365.0, {'J01': -732.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
1370.0, {'J01': -700.4000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 51}, 
1375.0, {'J01': -572.2, 'top_mgr': 13}, {'J01': 20}, {'J01': 40}, 
1380.0, {'J01': -507.2, 'top_mgr': 11}, {'J01': 17}, {'J01': 33}, 
1385.0, {'J01': -481.80000000000007, 'top_mgr': 10}, {'J01': 14}, {'J01': 28}, 
1390.0, {'J01': -527.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 33}, 
1395.0, {'J01': -563.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
1400.0, {'J01': -590.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
1405.0, {'J01': -622.2000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
1410.0, {'J01': -657.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1415.0, {'J01': -667.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1420.0, {'J01': -707.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
1425.0, {'J01': -682.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
1430.0, {'J01': -657.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
1435.0, {'J01': -689.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
