5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -936.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
375.0, {'J01': -971.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
380.0, {'J01': -902.0000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': -906.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
390.0, {'J01': -938.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
395.0, {'J01': -977.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
400.0, {'J01': -997.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
405.0, {'J01': -1032.0000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
410.0, {'J01': -1072.0000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 57}, 
415.0, {'J01': -1106.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
420.0, {'J01': -913.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 55}, 
425.0, {'J01': -900.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
430.0, {'J01': -871.6000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 55}, 
435.0, {'J01': -902.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
440.0, {'J01': -931.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
445.0, {'J01': -952.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
450.0, {'J01': -978.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
455.0, {'J01': -1021.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
460.0, {'J01': -1049.2000000000003, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
465.0, {'J01': -1055.6000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 59}, 
470.0, {'J01': -1075.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
475.0, {'J01': -1102.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
480.0, {'J01': -1044.6, 'top_mgr': 8}, {'J01': 30}, {'J01': 56}, 
485.0, {'J01': -1047.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 56}, 
490.0, {'J01': -1080.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
495.0, {'J01': -1119.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
500.0, {'J01': -1156.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
505.0, {'J01': -993.6, 'top_mgr': 6}, {'J01': 34}, {'J01': 66}, 
510.0, {'J01': -864.8, 'top_mgr': 14}, {'J01': 31}, {'J01': 57}, 
515.0, {'J01': -524.4000000000001, 'top_mgr': 9}, {'J01': 31}, {'J01': 49}, 
520.0, {'J01': -423.00000000000006, 'top_mgr': 7}, {'J01': 31}, {'J01': 50}, 
525.0, {'J01': -454.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 51}, 
530.0, {'J01': -487.20000000000005, 'top_mgr': 4}, {'J01': 31}, {'J01': 58}, 
535.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
540.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
545.0, {'J01': -612.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
550.0, {'J01': -609.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
555.0, {'J01': -643.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
560.0, {'J01': -683.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
565.0, {'J01': -698.0000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 65}, 
570.0, {'J01': -659.2000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
575.0, {'J01': -701.2000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
580.0, {'J01': -585.6, 'top_mgr': 10}, {'J01': 33}, {'J01': 58}, 
585.0, {'J01': -565.2, 'top_mgr': 6}, {'J01': 31}, {'J01': 55}, 
590.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 60}, 
595.0, {'J01': -650.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
600.0, {'J01': -689.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
605.0, {'J01': -734.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
610.0, {'J01': -660.1999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 66}, 
615.0, {'J01': -703.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
620.0, {'J01': -726.8000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
625.0, {'J01': -753.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
630.0, {'J01': -727.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
635.0, {'J01': -764.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
640.0, {'J01': -797.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
645.0, {'J01': -834.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
650.0, {'J01': -843.2, 'top_mgr': 10}, {'J01': 34}, {'J01': 63}, 
655.0, {'J01': -806.6, 'top_mgr': 10}, {'J01': 30}, {'J01': 56}, 
660.0, {'J01': -781.2, 'top_mgr': 7}, {'J01': 29}, {'J01': 52}, 
665.0, {'J01': -830.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
670.0, {'J01': -883.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
675.0, {'J01': -921.4000000000002, 'top_mgr': 5}, {'J01': 29}, {'J01': 65}, 
680.0, {'J01': -844.2, 'top_mgr': 5}, {'J01': 30}, {'J01': 63}, 
685.0, {'J01': -816.8000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 60}, 
690.0, {'J01': -649.1999999999998, 'top_mgr': 10}, {'J01': 32}, {'J01': 53}, 
695.0, {'J01': -699.3999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
700.0, {'J01': -756.5999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
705.0, {'J01': -813.5999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
710.0, {'J01': -866.5999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
715.0, {'J01': -917.9999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
720.0, {'J01': -951.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
725.0, {'J01': -999.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
730.0, {'J01': -983.9999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 73}, 
735.0, {'J01': -1004.5999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
740.0, {'J01': -1039.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
745.0, {'J01': -929.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
750.0, {'J01': -940.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
755.0, {'J01': -757.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
760.0, {'J01': -790.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
765.0, {'J01': -815.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
770.0, {'J01': -850.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
775.0, {'J01': -878.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
780.0, {'J01': -820.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
785.0, {'J01': -835.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
790.0, {'J01': -873.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
795.0, {'J01': -739.6, 'top_mgr': 12}, {'J01': 33}, {'J01': 60}, 
800.0, {'J01': -757.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
805.0, {'J01': -641.6, 'top_mgr': 9}, {'J01': 30}, {'J01': 53}, 
810.0, {'J01': -664.1999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 51}, 
815.0, {'J01': -705.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
820.0, {'J01': -752.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
825.0, {'J01': -792.1999999999998, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
830.0, {'J01': -832.1999999999998, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
835.0, {'J01': -822.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
840.0, {'J01': -750.4, 'top_mgr': 6}, {'J01': 36}, {'J01': 65}, 
845.0, {'J01': -772.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
850.0, {'J01': -806.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
855.0, {'J01': -800.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
860.0, {'J01': -754.8000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 60}, 
865.0, {'J01': -806.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
870.0, {'J01': -848.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
875.0, {'J01': -870.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 66}, 
880.0, {'J01': -869.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
885.0, {'J01': -918.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
890.0, {'J01': -927.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
895.0, {'J01': -968.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
900.0, {'J01': -1009.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
905.0, {'J01': -1013.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
910.0, {'J01': -1063.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
915.0, {'J01': -1095.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
920.0, {'J01': -1135.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
925.0, {'J01': -1183.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
930.0, {'J01': -1145.0, 'top_mgr': 7}, {'J01': 36}, {'J01': 72}, 
935.0, {'J01': -1090.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
940.0, {'J01': -1118.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
945.0, {'J01': -1118.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
950.0, {'J01': -1145.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
955.0, {'J01': -1178.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
960.0, {'J01': -1205.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
965.0, {'J01': -1206.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
970.0, {'J01': -1235.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
975.0, {'J01': -1103.4, 'top_mgr': 8}, {'J01': 34}, {'J01': 69}, 
980.0, {'J01': -971.2000000000002, 'top_mgr': 9}, {'J01': 30}, {'J01': 61}, 
985.0, {'J01': -1001.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
990.0, {'J01': -1007.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
995.0, {'J01': -1050.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
1000.0, {'J01': -1091.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 70}, 
1005.0, {'J01': -956.7999999999998, 'top_mgr': 9}, {'J01': 31}, {'J01': 66}, 
1010.0, {'J01': -959.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 63}, 
1015.0, {'J01': -1007.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
1020.0, {'J01': -1048.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 73}, 
1025.0, {'J01': -978.9999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 65}, 
1030.0, {'J01': -625.6, 'top_mgr': 18}, {'J01': 28}, {'J01': 48}, 
1035.0, {'J01': -589.4, 'top_mgr': 12}, {'J01': 29}, {'J01': 43}, 
1040.0, {'J01': -568.8000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 40}, 
1045.0, {'J01': -591.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 42}, 
1050.0, {'J01': -544.8, 'top_mgr': 11}, {'J01': 23}, {'J01': 37}, 
1055.0, {'J01': -571.4, 'top_mgr': 11}, {'J01': 22}, {'J01': 36}, 
1060.0, {'J01': -605.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 39}, 
1065.0, {'J01': -631.8, 'top_mgr': 9}, {'J01': 18}, {'J01': 36}, 
1070.0, {'J01': -542.2, 'top_mgr': 12}, {'J01': 15}, {'J01': 33}, 
1075.0, {'J01': -529.1999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 31}, 
1080.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1085.0, {'J01': -624.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1090.0, {'J01': -659.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1095.0, {'J01': -702.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
1100.0, {'J01': -743.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
1105.0, {'J01': -789.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1110.0, {'J01': -829.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
1115.0, {'J01': -755.0000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
1120.0, {'J01': -781.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
1125.0, {'J01': -824.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1130.0, {'J01': -755.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 62}, 
1135.0, {'J01': -559.1999999999999, 'top_mgr': 5}, {'J01': 34}, {'J01': 59}, 
1140.0, {'J01': -604.1999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
1145.0, {'J01': -646.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1150.0, {'J01': -667.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
1155.0, {'J01': -620.0, 'top_mgr': 6}, {'J01': 34}, {'J01': 60}, 
1160.0, {'J01': -661.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1165.0, {'J01': -672.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1170.0, {'J01': -699.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
1175.0, {'J01': -726.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
1180.0, {'J01': -759.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
1185.0, {'J01': -797.1999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
1190.0, {'J01': -830.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
1195.0, {'J01': -871.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
1200.0, {'J01': -881.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
1205.0, {'J01': -925.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
1210.0, {'J01': -920.2000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
1215.0, {'J01': -940.2000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
1220.0, {'J01': -986.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1225.0, {'J01': -974.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1230.0, {'J01': -990.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1235.0, {'J01': -1038.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1240.0, {'J01': -975.6, 'top_mgr': 7}, {'J01': 36}, {'J01': 63}, 
1245.0, {'J01': -1008.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1250.0, {'J01': -920.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
1255.0, {'J01': -771.8000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 56}, 
1260.0, {'J01': -789.8000000000001, 'top_mgr': 10}, {'J01': 35}, {'J01': 51}, 
1265.0, {'J01': -682.8000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 51}, 
1270.0, {'J01': -678.2000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 56}, 
1275.0, {'J01': -724.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1280.0, {'J01': -720.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
1285.0, {'J01': -693.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1290.0, {'J01': -740.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1295.0, {'J01': -774.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
1300.0, {'J01': -766.8000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 62}, 
1305.0, {'J01': -795.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
1310.0, {'J01': -811.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1315.0, {'J01': -846.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1320.0, {'J01': -848.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1325.0, {'J01': -663.5999999999999, 'top_mgr': 11}, {'J01': 33}, {'J01': 58}, 
1330.0, {'J01': -472.0000000000001, 'top_mgr': 12}, {'J01': 33}, {'J01': 48}, 
1335.0, {'J01': -465.80000000000007, 'top_mgr': 8}, {'J01': 30}, {'J01': 44}, 
1340.0, {'J01': -492.80000000000007, 'top_mgr': 1}, {'J01': 30}, {'J01': 49}, 
1345.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 55}, 
1350.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 56}, 
1355.0, {'J01': -541.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 56}, 
1360.0, {'J01': -587.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
1365.0, {'J01': -568.6, 'top_mgr': 10}, {'J01': 34}, {'J01': 57}, 
1370.0, {'J01': -425.00000000000006, 'top_mgr': 11}, {'J01': 31}, {'J01': 47}, 
1375.0, {'J01': -414.40000000000003, 'top_mgr': 8}, {'J01': 29}, {'J01': 44}, 
1380.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 48}, 
1385.0, {'J01': -439.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 53}, 
1390.0, {'J01': -478.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
1395.0, {'J01': -509.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
1400.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
1405.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 66}, 
1410.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1415.0, {'J01': -613.2000000000002, 'top_mgr': 7}, {'J01': 33}, {'J01': 60}, 
1420.0, {'J01': -498.20000000000005, 'top_mgr': 14}, {'J01': 32}, {'J01': 46}, 
1425.0, {'J01': -501.20000000000005, 'top_mgr': 5}, {'J01': 31}, {'J01': 47}, 
1430.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 53}, 
1435.0, {'J01': -566.6, 'top_mgr': 9}, {'J01': 29}, {'J01': 50}, 
