5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 71}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
