5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
