5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 63}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 63}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 65}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 65}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 63}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 63}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 66}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
