5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
