5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
