5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
