5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
