5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
