5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 69}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 69}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 77}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 69}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 66}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 73}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 70}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 64}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
