5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': np.float32(-3.8325894)}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': np.float32(-3.513393)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-3.997768)}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
285.0, {'J01': np.float32(-3.6941965)}, {'J01': 3}, {'J01': 19}, 
290.0, {'J01': np.float32(-3.8549106)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': np.float32(-3.9754465)}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
