5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 71}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 98}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 97}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 104}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 101}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 105}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 109}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 110}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 110}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 109}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 107}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 105}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 112}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 112}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 108}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 101}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 99}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 101}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 97}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
