5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
