5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
