5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 102}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 103}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
