5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.26106012)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.16485292)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6346115)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.1398487)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(1.4645619)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.033167068)}, {'J01': 3}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.30184346)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.40167207)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.55975765)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.1333678)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.8969164)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(1.158621)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.7592919)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(-1.7906994)}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': np.float32(-1.9409527)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(0.81979567)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.5848699)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(2.349879)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-2.4773142)}, {'J01': 8}, {'J01': 36}, 
