5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.067530066)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11748381)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.028462812)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.29599354)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.10847613)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.3532976)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.50780433)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.6735926)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(2.140615)}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': np.float32(-0.06674042)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.6690485)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.03773867)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.6663375)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.8331822)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-2.5599144)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(2.4528425)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-2.814109)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-2.3326685)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.23206633)}, {'J01': 11}, {'J01': 46}, 
155.0, {'J01': np.float32(2.5396833)}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': np.float32(-2.756628)}, {'J01': 13}, {'J01': 44}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
170.0, {'J01': np.float32(-1.4910512)}, {'J01': 14}, {'J01': 42}, 
