5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(0.15851055)}, {'J01': 18}, {'J01': 48}, 
330.0, {'J01': np.float32(-0.6559342)}, {'J01': 18}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.46873978)}, {'J01': 18}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.93807465)}, {'J01': 20}, {'J01': 44}, 
345.0, {'J01': np.float32(2.1770768)}, {'J01': 20}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.060598705)}, {'J01': 20}, {'J01': 51}, 
355.0, {'J01': np.float32(-2.7827814)}, {'J01': 22}, {'J01': 56}, 
360.0, {'J01': np.float32(-1.8436705)}, {'J01': 22}, {'J01': 53}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
370.0, {'J01': np.float32(-0.49008694)}, {'J01': 21}, {'J01': 53}, 
375.0, {'J01': np.float32(-0.9348345)}, {'J01': 21}, {'J01': 51}, 
380.0, {'J01': np.float32(-1.8822238)}, {'J01': 21}, {'J01': 51}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
390.0, {'J01': np.float32(-0.8104089)}, {'J01': 22}, {'J01': 52}, 
395.0, {'J01': np.float32(-2.6907206)}, {'J01': 23}, {'J01': 56}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
410.0, {'J01': np.float32(-1.3224168)}, {'J01': 26}, {'J01': 62}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
420.0, {'J01': np.float32(2.6645389)}, {'J01': 27}, {'J01': 57}, 
425.0, {'J01': np.float32(-1.818436)}, {'J01': 27}, {'J01': 60}, 
430.0, {'J01': np.float32(-2.7889109)}, {'J01': 27}, {'J01': 61}, 
435.0, {'J01': np.float32(1.9376005)}, {'J01': 28}, {'J01': 60}, 
440.0, {'J01': np.float32(1.792901)}, {'J01': 28}, {'J01': 60}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
450.0, {'J01': np.float32(0.69418466)}, {'J01': 31}, {'J01': 64}, 
455.0, {'J01': np.float32(-0.9977368)}, {'J01': 32}, {'J01': 65}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
470.0, {'J01': np.float32(-1.6790583)}, {'J01': 33}, {'J01': 65}, 
475.0, {'J01': np.float32(-2.876176)}, {'J01': 33}, {'J01': 64}, 
480.0, {'J01': np.float32(2.5243049)}, {'J01': 34}, {'J01': 63}, 
485.0, {'J01': np.float32(-2.9231904)}, {'J01': 35}, {'J01': 66}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
500.0, {'J01': np.float32(2.6551147)}, {'J01': 38}, {'J01': 70}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
510.0, {'J01': np.float32(1.0583853)}, {'J01': 39}, {'J01': 78}, 
515.0, {'J01': np.float32(-0.95121557)}, {'J01': 39}, {'J01': 77}, 
520.0, {'J01': np.float32(-1.3320786)}, {'J01': 39}, {'J01': 79}, 
525.0, {'J01': np.float32(1.645012)}, {'J01': 39}, {'J01': 73}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
535.0, {'J01': np.float32(1.1294638)}, {'J01': 36}, {'J01': 53}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 51}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
555.0, {'J01': np.float32(0.5619775)}, {'J01': 33}, {'J01': 64}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
570.0, {'J01': np.float32(-1.690904)}, {'J01': 33}, {'J01': 68}, 
575.0, {'J01': np.float32(-1.3276366)}, {'J01': 36}, {'J01': 73}, 
580.0, {'J01': np.float32(-1.6858706)}, {'J01': 38}, {'J01': 70}, 
585.0, {'J01': np.float32(0.3509928)}, {'J01': 35}, {'J01': 58}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
595.0, {'J01': np.float32(-0.6219409)}, {'J01': 34}, {'J01': 51}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
605.0, {'J01': np.float32(-1.2975966)}, {'J01': 34}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
620.0, {'J01': np.float32(-2.0864525)}, {'J01': 34}, {'J01': 68}, 
625.0, {'J01': np.float32(-1.5518776)}, {'J01': 38}, {'J01': 71}, 
630.0, {'J01': np.float32(2.7275689)}, {'J01': 38}, {'J01': 72}, 
635.0, {'J01': np.float32(-1.2088276)}, {'J01': 38}, {'J01': 73}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
655.0, {'J01': np.float32(0.8336148)}, {'J01': 36}, {'J01': 66}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
685.0, {'J01': np.float32(-2.963915)}, {'J01': 33}, {'J01': 70}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
695.0, {'J01': np.float32(2.0062208)}, {'J01': 38}, {'J01': 73}, 
700.0, {'J01': np.float32(2.9825864)}, {'J01': 38}, {'J01': 72}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
715.0, {'J01': np.float32(-0.4831258)}, {'J01': 36}, {'J01': 66}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
725.0, {'J01': np.float32(1.7221757)}, {'J01': 38}, {'J01': 73}, 
730.0, {'J01': np.float32(0.040182516)}, {'J01': 38}, {'J01': 71}, 
735.0, {'J01': np.float32(-0.93479943)}, {'J01': 38}, {'J01': 68}, 
740.0, {'J01': np.float32(0.4977566)}, {'J01': 38}, {'J01': 63}, 
745.0, {'J01': np.float32(1.6944158)}, {'J01': 34}, {'J01': 55}, 
750.0, {'J01': np.float32(-0.910768)}, {'J01': 32}, {'J01': 51}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
760.0, {'J01': np.float32(-0.37988335)}, {'J01': 31}, {'J01': 63}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
770.0, {'J01': np.float32(1.9285619)}, {'J01': 31}, {'J01': 63}, 
775.0, {'J01': np.float32(0.07971749)}, {'J01': 31}, {'J01': 62}, 
780.0, {'J01': np.float32(-2.0233068)}, {'J01': 36}, {'J01': 64}, 
785.0, {'J01': np.float32(-0.16635606)}, {'J01': 34}, {'J01': 61}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
795.0, {'J01': np.float32(-0.6144949)}, {'J01': 32}, {'J01': 59}, 
800.0, {'J01': np.float32(-2.5838325)}, {'J01': 32}, {'J01': 67}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
815.0, {'J01': np.float32(-0.8843533)}, {'J01': 33}, {'J01': 64}, 
820.0, {'J01': np.float32(-2.4740174)}, {'J01': 34}, {'J01': 62}, 
825.0, {'J01': np.float32(-1.3700988)}, {'J01': 34}, {'J01': 57}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
835.0, {'J01': np.float32(-0.9035605)}, {'J01': 34}, {'J01': 59}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
845.0, {'J01': np.float32(1.477898)}, {'J01': 34}, {'J01': 67}, 
850.0, {'J01': np.float32(0.43886077)}, {'J01': 32}, {'J01': 64}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
865.0, {'J01': np.float32(-1.1234163)}, {'J01': 34}, {'J01': 65}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
880.0, {'J01': np.float32(-0.08069223)}, {'J01': 35}, {'J01': 67}, 
885.0, {'J01': np.float32(-2.2145371)}, {'J01': 35}, {'J01': 65}, 
890.0, {'J01': np.float32(2.537003)}, {'J01': 34}, {'J01': 62}, 
895.0, {'J01': np.float32(-0.12344496)}, {'J01': 34}, {'J01': 65}, 
900.0, {'J01': np.float32(-2.878401)}, {'J01': 36}, {'J01': 69}, 
905.0, {'J01': np.float32(1.290916)}, {'J01': 37}, {'J01': 71}, 
910.0, {'J01': np.float32(-0.9838389)}, {'J01': 38}, {'J01': 75}, 
915.0, {'J01': np.float32(-2.075144)}, {'J01': 38}, {'J01': 73}, 
920.0, {'J01': np.float32(-0.25545374)}, {'J01': 38}, {'J01': 67}, 
925.0, {'J01': np.float32(0.9903546)}, {'J01': 36}, {'J01': 62}, 
930.0, {'J01': np.float32(1.6481193)}, {'J01': 35}, {'J01': 58}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
940.0, {'J01': np.float32(-0.28091297)}, {'J01': 34}, {'J01': 70}, 
945.0, {'J01': np.float32(-2.4657593)}, {'J01': 34}, {'J01': 81}, 
950.0, {'J01': np.float32(-2.769993)}, {'J01': 34}, {'J01': 76}, 
955.0, {'J01': np.float32(-0.9017087)}, {'J01': 32}, {'J01': 65}, 
960.0, {'J01': np.float32(-0.11595893)}, {'J01': 31}, {'J01': 59}, 
965.0, {'J01': np.float32(2.753641)}, {'J01': 32}, {'J01': 56}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
980.0, {'J01': np.float32(-1.014505)}, {'J01': 30}, {'J01': 56}, 
985.0, {'J01': np.float32(-1.9893816)}, {'J01': 30}, {'J01': 60}, 
990.0, {'J01': np.float32(2.347154)}, {'J01': 30}, {'J01': 63}, 
995.0, {'J01': np.float32(-1.4658309)}, {'J01': 31}, {'J01': 68}, 
1000.0, {'J01': np.float32(-2.6740186)}, {'J01': 32}, {'J01': 72}, 
1005.0, {'J01': np.float32(-1.3833438)}, {'J01': 33}, {'J01': 74}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1015.0, {'J01': np.float32(-1.0429554)}, {'J01': 31}, {'J01': 65}, 
1020.0, {'J01': np.float32(-2.6665254)}, {'J01': 31}, {'J01': 70}, 
1025.0, {'J01': np.float32(0.9502213)}, {'J01': 30}, {'J01': 66}, 
1030.0, {'J01': np.float32(2.0898962)}, {'J01': 26}, {'J01': 53}, 
1035.0, {'J01': np.float32(0.44350517)}, {'J01': 25}, {'J01': 44}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1045.0, {'J01': np.float32(-0.9246494)}, {'J01': 23}, {'J01': 49}, 
1050.0, {'J01': np.float32(-0.918704)}, {'J01': 23}, {'J01': 54}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1065.0, {'J01': np.float32(-1.7354099)}, {'J01': 25}, {'J01': 60}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1080.0, {'J01': np.float32(-1.1570046)}, {'J01': 25}, {'J01': 58}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1095.0, {'J01': np.float32(-1.0234902)}, {'J01': 27}, {'J01': 58}, 
1100.0, {'J01': np.float32(-1.278398)}, {'J01': 29}, {'J01': 58}, 
1105.0, {'J01': np.float32(-0.8332259)}, {'J01': 30}, {'J01': 57}, 
1110.0, {'J01': np.float32(0.99441165)}, {'J01': 28}, {'J01': 49}, 
1115.0, {'J01': np.float32(1.2916387)}, {'J01': 26}, {'J01': 45}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1125.0, {'J01': np.float32(-0.5169426)}, {'J01': 23}, {'J01': 53}, 
1130.0, {'J01': np.float32(-2.9469788)}, {'J01': 23}, {'J01': 55}, 
1135.0, {'J01': np.float32(2.0435457)}, {'J01': 23}, {'J01': 53}, 
1140.0, {'J01': np.float32(-0.8355714)}, {'J01': 24}, {'J01': 53}, 
1145.0, {'J01': np.float32(-1.8104408)}, {'J01': 20}, {'J01': 45}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1155.0, {'J01': np.float32(-0.6632999)}, {'J01': 19}, {'J01': 43}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1170.0, {'J01': np.float32(-0.7445015)}, {'J01': 21}, {'J01': 49}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
1180.0, {'J01': np.float32(2.8444755)}, {'J01': 23}, {'J01': 48}, 
1185.0, {'J01': np.float32(-1.8213621)}, {'J01': 24}, {'J01': 51}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1195.0, {'J01': np.float32(0.3048233)}, {'J01': 26}, {'J01': 56}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1215.0, {'J01': np.float32(-0.96940696)}, {'J01': 23}, {'J01': 49}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1230.0, {'J01': np.float32(-0.62110823)}, {'J01': 23}, {'J01': 52}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
1240.0, {'J01': np.float32(2.5873258)}, {'J01': 26}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.21656384)}, {'J01': 27}, {'J01': 56}, 
1250.0, {'J01': np.float32(-2.1114986)}, {'J01': 27}, {'J01': 56}, 
1255.0, {'J01': np.float32(-1.9238428)}, {'J01': 27}, {'J01': 53}, 
1260.0, {'J01': np.float32(0.805976)}, {'J01': 24}, {'J01': 45}, 
1265.0, {'J01': np.float32(2.363994)}, {'J01': 21}, {'J01': 40}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1275.0, {'J01': np.float32(-0.27678964)}, {'J01': 20}, {'J01': 51}, 
1280.0, {'J01': np.float32(-1.7913941)}, {'J01': 20}, {'J01': 54}, 
1285.0, {'J01': np.float32(1.1647958)}, {'J01': 16}, {'J01': 45}, 
1290.0, {'J01': np.float32(-2.171048)}, {'J01': 14}, {'J01': 45}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1300.0, {'J01': np.float32(1.1955655)}, {'J01': 12}, {'J01': 51}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1315.0, {'J01': np.float32(-1.2783893)}, {'J01': 13}, {'J01': 51}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1330.0, {'J01': np.float32(0.13951674)}, {'J01': 10}, {'J01': 49}, 
1335.0, {'J01': np.float32(-1.1101533)}, {'J01': 10}, {'J01': 48}, 
1340.0, {'J01': np.float32(-1.114968)}, {'J01': 10}, {'J01': 45}, 
1345.0, {'J01': np.float32(1.6428179)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.837475)}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1360.0, {'J01': np.float32(-0.556148)}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': np.float32(-0.9012908)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(2.0801997)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-0.45564282)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-1.1301181)}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': np.float32(-2.419035)}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': np.float32(-0.47153747)}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': np.float32(-1.8459326)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(1.2152715)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-0.50337374)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-1.5045136)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(0.31905273)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-1.0148399)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(2.3356402)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-1.5759225)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-1.9178975)}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': np.float32(0.94078064)}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': np.float32(-0.8365603)}, {'J01': 9}, {'J01': 49}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1475.0, {'J01': np.float32(2.3226955)}, {'J01': 11}, {'J01': 49}, 
1480.0, {'J01': np.float32(-0.70461816)}, {'J01': 11}, {'J01': 52}, 
1485.0, {'J01': np.float32(-1.9942315)}, {'J01': 11}, {'J01': 50}, 
1490.0, {'J01': np.float32(1.7291538)}, {'J01': 11}, {'J01': 48}, 
1495.0, {'J01': np.float32(-0.69488716)}, {'J01': 12}, {'J01': 53}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
1505.0, {'J01': np.float32(1.5729344)}, {'J01': 14}, {'J01': 57}, 
1510.0, {'J01': np.float32(-0.84479916)}, {'J01': 14}, {'J01': 58}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
1520.0, {'J01': np.float32(1.6370121)}, {'J01': 15}, {'J01': 57}, 
1525.0, {'J01': np.float32(-0.45355135)}, {'J01': 15}, {'J01': 56}, 
1530.0, {'J01': np.float32(-0.39774552)}, {'J01': 15}, {'J01': 55}, 
1535.0, {'J01': np.float32(1.4259065)}, {'J01': 15}, {'J01': 54}, 
1540.0, {'J01': np.float32(-1.512431)}, {'J01': 16}, {'J01': 54}, 
1545.0, {'J01': np.float32(-1.3495301)}, {'J01': 16}, {'J01': 57}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1555.0, {'J01': np.float32(0.6938696)}, {'J01': 11}, {'J01': 38}, 
1560.0, {'J01': np.float32(2.8143432)}, {'J01': 9}, {'J01': 34}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1570.0, {'J01': np.float32(0.027618594)}, {'J01': 11}, {'J01': 43}, 
1575.0, {'J01': np.float32(0.4940629)}, {'J01': 11}, {'J01': 44}, 
1580.0, {'J01': np.float32(-0.48469213)}, {'J01': 11}, {'J01': 43}, 
1585.0, {'J01': np.float32(-1.0657514)}, {'J01': 12}, {'J01': 44}, 
1590.0, {'J01': np.float32(-1.727495)}, {'J01': 12}, {'J01': 43}, 
1595.0, {'J01': np.float32(-1.8187158)}, {'J01': 14}, {'J01': 47}, 
1600.0, {'J01': np.float32(2.1072626)}, {'J01': 14}, {'J01': 46}, 
1605.0, {'J01': np.float32(-0.47928944)}, {'J01': 16}, {'J01': 49}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1615.0, {'J01': np.float32(2.2529874)}, {'J01': 17}, {'J01': 50}, 
1620.0, {'J01': np.float32(-1.77763)}, {'J01': 17}, {'J01': 49}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1635.0, {'J01': np.float32(-0.16686864)}, {'J01': 19}, {'J01': 52}, 
1640.0, {'J01': np.float32(-2.9219613)}, {'J01': 19}, {'J01': 49}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1650.0, {'J01': np.float32(-2.123411)}, {'J01': 19}, {'J01': 49}, 
