5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(-2.2390814)}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': np.float32(1.9836969)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-0.72389054)}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
550.0, {'J01': np.float32(-2.5281036)}, {'J01': 8}, {'J01': 49}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
565.0, {'J01': np.float32(-1.5040367)}, {'J01': 9}, {'J01': 51}, 
570.0, {'J01': np.float32(-0.3244641)}, {'J01': 7}, {'J01': 46}, 
575.0, {'J01': np.float32(-0.33817032)}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
585.0, {'J01': np.float32(0.5557563)}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': np.float32(-1.7202548)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(2.1689045)}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': np.float32(-1.4973931)}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': np.float32(0.99905217)}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': np.float32(-0.5007104)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': np.float32(1.9119421)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-0.07864894)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-0.5860659)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-0.8176878)}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': np.float32(-0.8747483)}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': np.float32(2.659279)}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': np.float32(-0.029311748)}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': np.float32(-1.6682819)}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': np.float32(2.1474235)}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': np.float32(0.4536925)}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': np.float32(-1.2236744)}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': np.float32(1.7271873)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-0.5019118)}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': np.float32(-2.3751378)}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': np.float32(1.976847)}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': np.float32(-0.27522913)}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': np.float32(-0.57628953)}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': np.float32(0.1480358)}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': np.float32(-0.54489887)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-1.9008399)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': np.float32(0.5813507)}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': np.float32(-2.44079)}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': np.float32(1.5054653)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(-0.53887695)}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': np.float32(-2.1097245)}, {'J01': 8}, {'J01': 47}, 
775.0, {'J01': np.float32(2.3296945)}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
790.0, {'J01': np.float32(-1.0897328)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(0.7145865)}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': np.float32(-0.5283673)}, {'J01': 8}, {'J01': 47}, 
805.0, {'J01': np.float32(-0.9484165)}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': np.float32(-1.9174833)}, {'J01': 8}, {'J01': 50}, 
815.0, {'J01': np.float32(-2.7426682)}, {'J01': 8}, {'J01': 50}, 
820.0, {'J01': np.float32(2.8157296)}, {'J01': 8}, {'J01': 50}, 
825.0, {'J01': np.float32(0.502764)}, {'J01': 8}, {'J01': 51}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
835.0, {'J01': np.float32(1.868432)}, {'J01': 10}, {'J01': 53}, 
840.0, {'J01': np.float32(0.34932968)}, {'J01': 10}, {'J01': 53}, 
845.0, {'J01': np.float32(-1.1538246)}, {'J01': 10}, {'J01': 51}, 
850.0, {'J01': np.float32(-1.7850164)}, {'J01': 11}, {'J01': 49}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': np.float32(-2.0926418)}, {'J01': 7}, {'J01': 47}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
875.0, {'J01': np.float32(-0.34430823)}, {'J01': 9}, {'J01': 49}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
895.0, {'J01': np.float32(-1.3038899)}, {'J01': 10}, {'J01': 50}, 
900.0, {'J01': np.float32(-2.1489513)}, {'J01': 12}, {'J01': 51}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
910.0, {'J01': np.float32(-0.63374245)}, {'J01': 13}, {'J01': 50}, 
915.0, {'J01': np.float32(-0.35687143)}, {'J01': 13}, {'J01': 50}, 
920.0, {'J01': np.float32(-2.123541)}, {'J01': 15}, {'J01': 54}, 
925.0, {'J01': np.float32(2.1716292)}, {'J01': 15}, {'J01': 49}, 
930.0, {'J01': np.float32(-0.64994264)}, {'J01': 15}, {'J01': 52}, 
935.0, {'J01': np.float32(-2.0425062)}, {'J01': 15}, {'J01': 55}, 
940.0, {'J01': np.float32(1.0854385)}, {'J01': 15}, {'J01': 53}, 
945.0, {'J01': np.float32(-1.035593)}, {'J01': 15}, {'J01': 53}, 
950.0, {'J01': np.float32(-2.2746449)}, {'J01': 15}, {'J01': 55}, 
955.0, {'J01': np.float32(1.5304186)}, {'J01': 18}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.4772149)}, {'J01': 18}, {'J01': 55}, 
965.0, {'J01': np.float32(-1.7011211)}, {'J01': 18}, {'J01': 57}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
980.0, {'J01': np.float32(-0.721665)}, {'J01': 20}, {'J01': 55}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
990.0, {'J01': np.float32(1.8957139)}, {'J01': 21}, {'J01': 54}, 
995.0, {'J01': np.float32(0.2087876)}, {'J01': 22}, {'J01': 55}, 
1000.0, {'J01': np.float32(-0.5304386)}, {'J01': 22}, {'J01': 55}, 
1005.0, {'J01': np.float32(-1.1049006)}, {'J01': 23}, {'J01': 55}, 
1010.0, {'J01': np.float32(-1.9726741)}, {'J01': 24}, {'J01': 56}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1020.0, {'J01': np.float32(2.637195)}, {'J01': 21}, {'J01': 45}, 
1025.0, {'J01': np.float32(2.3260443)}, {'J01': 21}, {'J01': 41}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
1035.0, {'J01': np.float32(-0.28139833)}, {'J01': 19}, {'J01': 36}, 
1040.0, {'J01': np.float32(0.6367497)}, {'J01': 17}, {'J01': 34}, 
1045.0, {'J01': np.float32(0.25142285)}, {'J01': 11}, {'J01': 29}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1055.0, {'J01': np.float32(-0.5523014)}, {'J01': 11}, {'J01': 46}, 
1060.0, {'J01': np.float32(-2.327896)}, {'J01': 12}, {'J01': 48}, 
1065.0, {'J01': np.float32(1.6687914)}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': np.float32(-1.124575)}, {'J01': 14}, {'J01': 52}, 
1075.0, {'J01': np.float32(-2.7780368)}, {'J01': 14}, {'J01': 56}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 61}, 
1090.0, {'J01': np.float32(-0.9068973)}, {'J01': 15}, {'J01': 61}, 
1095.0, {'J01': np.float32(-2.3157947)}, {'J01': 16}, {'J01': 56}, 
1100.0, {'J01': np.float32(0.16177484)}, {'J01': 17}, {'J01': 53}, 
1105.0, {'J01': np.float32(0.0057428307)}, {'J01': 16}, {'J01': 47}, 
1110.0, {'J01': np.float32(-0.95141387)}, {'J01': 14}, {'J01': 44}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1120.0, {'J01': np.float32(-0.5239743)}, {'J01': 13}, {'J01': 40}, 
1125.0, {'J01': np.float32(-2.8126338)}, {'J01': 13}, {'J01': 48}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': np.float32(-0.1369086)}, {'J01': 13}, {'J01': 45}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1145.0, {'J01': np.float32(2.4058628)}, {'J01': 14}, {'J01': 51}, 
1150.0, {'J01': np.float32(-1.8479347)}, {'J01': 14}, {'J01': 50}, 
1155.0, {'J01': np.float32(-0.33322766)}, {'J01': 14}, {'J01': 52}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1170.0, {'J01': np.float32(0.12938954)}, {'J01': 15}, {'J01': 48}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1180.0, {'J01': np.float32(2.31029)}, {'J01': 17}, {'J01': 51}, 
1185.0, {'J01': np.float32(-0.9348353)}, {'J01': 17}, {'J01': 53}, 
1190.0, {'J01': np.float32(-2.1877394)}, {'J01': 19}, {'J01': 56}, 
1195.0, {'J01': np.float32(0.68746024)}, {'J01': 19}, {'J01': 48}, 
1200.0, {'J01': np.float32(-2.5385406)}, {'J01': 20}, {'J01': 40}, 
1205.0, {'J01': np.float32(1.9494206)}, {'J01': 18}, {'J01': 37}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1215.0, {'J01': np.float32(0.27612406)}, {'J01': 15}, {'J01': 45}, 
1220.0, {'J01': np.float32(-2.4738526)}, {'J01': 14}, {'J01': 44}, 
1225.0, {'J01': np.float32(2.1712139)}, {'J01': 14}, {'J01': 41}, 
1230.0, {'J01': np.float32(-0.8887831)}, {'J01': 15}, {'J01': 47}, 
1235.0, {'J01': np.float32(-0.4065888)}, {'J01': 16}, {'J01': 46}, 
1240.0, {'J01': np.float32(-0.80679816)}, {'J01': 17}, {'J01': 50}, 
1245.0, {'J01': np.float32(0.07638344)}, {'J01': 17}, {'J01': 47}, 
1250.0, {'J01': np.float32(0.9210349)}, {'J01': 15}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.7902424)}, {'J01': 15}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.41590315)}, {'J01': 13}, {'J01': 35}, 
1265.0, {'J01': np.float32(2.2623084)}, {'J01': 12}, {'J01': 41}, 
1270.0, {'J01': np.float32(1.3729278)}, {'J01': 10}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.48261702)}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': np.float32(-1.1254159)}, {'J01': 10}, {'J01': 37}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': np.float32(0.22236346)}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': np.float32(-2.0537958)}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': np.float32(2.7457762)}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': np.float32(-0.9638069)}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': np.float32(-2.4927535)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.5545735)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(0.6700532)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-0.9224629)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-1.81242)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-1.3844081)}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': np.float32(2.9834003)}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': np.float32(-0.50450844)}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': np.float32(-2.891251)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(-0.54632497)}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-0.42251998)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-0.5557188)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-1.5092046)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(1.8540747)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-1.527349)}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': np.float32(-2.2496855)}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(0.6022304)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(0.56534505)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': np.float32(-1.527012)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(-1.5414208)}, {'J01': 7}, {'J01': 43}, 
1460.0, {'J01': np.float32(1.7344134)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-2.9007328)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(1.5034456)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-0.954674)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(-0.98751426)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(2.2081664)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(0.020008326)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-1.1620976)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(0.5660941)}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': np.float32(-1.0714529)}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': np.float32(-0.40461195)}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': np.float32(-0.60646504)}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': np.float32(-1.665937)}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': np.float32(-0.678926)}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': np.float32(0.11820851)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(-1.5424458)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-1.7790694)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(2.5492177)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-0.8983868)}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': np.float32(-2.624286)}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': np.float32(-2.7411609)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(0.0283358)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-0.8568507)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-0.07588714)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-1.6415328)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-0.5017393)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(-1.6329305)}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': np.float32(-0.66780484)}, {'J01': 9}, {'J01': 39}, 
1620.0, {'J01': np.float32(-0.33083746)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': np.float32(-0.58115846)}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': np.float32(-1.2639565)}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': np.float32(-1.2018366)}, {'J01': 8}, {'J01': 41}, 
