5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 8}, 
190.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 7}, 
195.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
200.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 11}, 
225.0, {'J8': np.float32(-0.53125)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(-0.58258927)}, {'J8': 7}, {'J8': 15}, 
235.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 14}, 
240.0, {'J8': np.float32(-0.5)}, {'J8': 8}, {'J8': 14}, 
245.0, {'J8': np.float32(0.234375)}, {'J8': 6}, {'J8': 12}, 
250.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
255.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 11}, 
260.0, {'J8': np.float32(0.54910713)}, {'J8': 5}, {'J8': 10}, 
265.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 14}, 
325.0, {'J8': np.float32(-0.069196425)}, {'J8': 7}, {'J8': 14}, 
330.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(0.24553572)}, {'J8': 8}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.3080357)}, {'J8': 7}, {'J8': 14}, 
345.0, {'J8': np.float32(0.39955357)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.21428572)}, {'J8': 6}, {'J8': 14}, 
390.0, {'J8': np.float32(0.0)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.26785713)}, {'J8': 6}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 7}, 
440.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 6}, 
465.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 8}, 
525.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.5379464)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.035714287)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.54241073)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(0.31026787)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.16071428)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 14}, 
750.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(0.8660714)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(0.82366073)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(0.52678573)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(0.3950893)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(0.34375)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(0.100446425)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1075.0, {'J8': np.float32(-0.20089285)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(0.53125)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(0.25892857)}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-0.45982143)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 15}, 
1185.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.36607143)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(0.6026786)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(0.04017857)}, {'J8': 6}, {'J8': 14}, 
1365.0, {'J8': np.float32(0.07589286)}, {'J8': 7}, {'J8': 14}, 
1370.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.3236607)}, {'J8': 8}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.19196428)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1395.0, {'J8': np.float32(0.23214285)}, {'J8': 6}, {'J8': 14}, 
1400.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 13}, 
1405.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': np.float32(0.029017856)}, {'J8': 6}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(0.09821428)}, {'J8': 8}, {'J8': 16}, 
1550.0, {'J8': np.float32(0.18080357)}, {'J8': 8}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.25892857)}, {'J8': 8}, {'J8': 14}, 
1560.0, {'J8': np.float32(0.53348213)}, {'J8': 7}, {'J8': 13}, 
1565.0, {'J8': np.float32(1.3125)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(0.66741073)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(0.65848213)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
