5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.20089285)}, {'J8': 6}, {'J8': 15}, 
160.0, {'J8': np.float32(-0.2611607)}, {'J8': 6}, {'J8': 14}, 
165.0, {'J8': np.float32(-0.20089285)}, {'J8': 6}, {'J8': 13}, 
170.0, {'J8': np.float32(-0.32142857)}, {'J8': 7}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.27901787)}, {'J8': 8}, {'J8': 14}, 
180.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
185.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
195.0, {'J8': np.float32(0.9598214)}, {'J8': 6}, {'J8': 15}, 
200.0, {'J8': np.float32(0.96875)}, {'J8': 5}, {'J8': 13}, 
205.0, {'J8': np.float32(0.5625)}, {'J8': 5}, {'J8': 11}, 
210.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(0.5223214)}, {'J8': 5}, {'J8': 8}, 
220.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
225.0, {'J8': np.float32(-0.53125)}, {'J8': 6}, {'J8': 14}, 
230.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
235.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 8}, {'J8': 15}, 
245.0, {'J8': np.float32(-0.04017857)}, {'J8': 7}, {'J8': 14}, 
250.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 14}, 
255.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-0.23660715)}, {'J8': 6}, {'J8': 15}, 
270.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 14}, 
275.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 13}, 
280.0, {'J8': np.float32(0.4263393)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 14}, 
295.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-0.25892857)}, {'J8': 7}, {'J8': 15}, 
305.0, {'J8': np.float32(0.03348214)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 16}, 
320.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
325.0, {'J8': np.float32(-0.47098213)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
340.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
350.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
370.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
375.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
380.0, {'J8': np.float32(-0.48660713)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
390.0, {'J8': np.float32(0.79464287)}, {'J8': 7}, {'J8': 15}, 
395.0, {'J8': np.float32(2.8526785)}, {'J8': 5}, {'J8': 13}, 
400.0, {'J8': np.float32(1.4040178)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(1.4107143)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.2767857)}, {'J8': 6}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.23660715)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.042410713)}, {'J8': 6}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(0.12946428)}, {'J8': 7}, {'J8': 15}, 
570.0, {'J8': np.float32(0.13616072)}, {'J8': 7}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.62276787)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 14}, 
600.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(1.1227678)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(0.17633928)}, {'J8': 6}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
630.0, {'J8': np.float32(0.19642857)}, {'J8': 6}, {'J8': 14}, 
635.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.3013393)}, {'J8': 6}, {'J8': 13}, 
650.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.34375)}, {'J8': 7}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 15}, 
720.0, {'J8': np.float32(0.70089287)}, {'J8': 6}, {'J8': 13}, 
725.0, {'J8': np.float32(0.72991073)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(1.0401785)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(0.6785714)}, {'J8': 6}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.57589287)}, {'J8': 7}, {'J8': 14}, 
775.0, {'J8': np.float32(0.59151787)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(1.2008928)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.47098213)}, {'J8': 6}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.14285715)}, {'J8': 7}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.14285715)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(0.30580357)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.2611607)}, {'J8': 6}, {'J8': 14}, 
950.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 14}, 
975.0, {'J8': np.float32(-0.43973213)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.17410715)}, {'J8': 7}, {'J8': 13}, 
985.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(0.22098215)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.36160713)}, {'J8': 6}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.39285713)}, {'J8': 8}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.05580357)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(0.09598214)}, {'J8': 7}, {'J8': 13}, 
1050.0, {'J8': np.float32(0.4799107)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(0.234375)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.19196428)}, {'J8': 6}, {'J8': 14}, 
1140.0, {'J8': np.float32(-0.18080357)}, {'J8': 7}, {'J8': 14}, 
1145.0, {'J8': np.float32(0.17633928)}, {'J8': 6}, {'J8': 14}, 
1150.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 15}, 
1195.0, {'J8': np.float32(-0.25892857)}, {'J8': 8}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 14}, 
1205.0, {'J8': np.float32(-0.3794643)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1215.0, {'J8': np.float32(-0.002232143)}, {'J8': 7}, {'J8': 15}, 
1220.0, {'J8': np.float32(-0.22991072)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.11160714)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(0.9620536)}, {'J8': 6}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 13}, 
1260.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(1.1450893)}, {'J8': 6}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.47767857)}, {'J8': 7}, {'J8': 14}, 
1310.0, {'J8': np.float32(-0.20982143)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1320.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1330.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(0.28794643)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(0.31919643)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 14}, 
1365.0, {'J8': np.float32(-0.38839287)}, {'J8': 7}, {'J8': 14}, 
1370.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(0.59821427)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(0.64285713)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(0.76785713)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(0.42857143)}, {'J8': 6}, {'J8': 14}, 
1460.0, {'J8': np.float32(0.43080357)}, {'J8': 7}, {'J8': 14}, 
1465.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1470.0, {'J8': np.float32(0.79464287)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(0.765625)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(0.40848213)}, {'J8': 7}, {'J8': 15}, 
1500.0, {'J8': np.float32(0.44642857)}, {'J8': 8}, {'J8': 15}, 
1505.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(0.5401786)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(0.49776787)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(0.0)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(0.828125)}, {'J8': 6}, {'J8': 11}, 
1550.0, {'J8': np.float32(0.30580357)}, {'J8': 6}, {'J8': 12}, 
1555.0, {'J8': np.float32(1.3616072)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 14}, 
1585.0, {'J8': np.float32(0.02455357)}, {'J8': 6}, {'J8': 13}, 
1590.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.2924107)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 14}, 
1610.0, {'J8': np.float32(-0.55133927)}, {'J8': 7}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 14}, 
1620.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
