5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 8}, 
140.0, {'J8': np.float32(0.625)}, {'J8': 5}, {'J8': 8}, 
145.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
150.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
155.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 14}, 
165.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
170.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
175.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 13}, 
180.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 10}, 
185.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
195.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
205.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
210.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
215.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(0.22544643)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(2.1517856)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(1.28125)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(1.2767857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(2.9598215)}, {'J8': 8}, {'J8': 16}, 
460.0, {'J8': np.float32(3.0401785)}, {'J8': 8}, {'J8': 15}, 
465.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(0.6026786)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(3.064732)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(1.8236607)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(1.8080357)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(7.912946)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(1.0133928)}, {'J8': 6}, {'J8': 14}, 
655.0, {'J8': np.float32(1.0535715)}, {'J8': 7}, {'J8': 14}, 
660.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.16964285)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(1.0267857)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(0.60714287)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-0.6941964)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.12053572)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-0.15848215)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(1.0580357)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
1000.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-0.61383927)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(3.2232144)}, {'J8': 7}, {'J8': 15}, 
1065.0, {'J8': np.float32(3.361607)}, {'J8': 7}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(0.59821427)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(2.6316965)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(1.9308035)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(0.7276786)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(3.9642856)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(3.9754465)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(1.2232143)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(0.029017856)}, {'J8': 7}, {'J8': 14}, 
1225.0, {'J8': np.float32(0.41517857)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(0.8816964)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(0.3080357)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1280.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(0.3169643)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(0.375)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(0.40401787)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(2.799107)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(1.4977678)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
