5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
170.0, {'J8': np.float32(1.8058035)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 13}, 
185.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
195.0, {'J8': np.float32(0.89285713)}, {'J8': 5}, {'J8': 11}, 
200.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
205.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
215.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(1.0044643)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 13}, 
235.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 13}, 
240.0, {'J8': np.float32(-0.035714287)}, {'J8': 6}, {'J8': 13}, 
245.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.34598213)}, {'J8': 8}, {'J8': 16}, 
255.0, {'J8': np.float32(-0.07589286)}, {'J8': 8}, {'J8': 13}, 
260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(1.6160715)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(0.7433036)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(2.080357)}, {'J8': 6}, {'J8': 11}, 
365.0, {'J8': np.float32(0.8526786)}, {'J8': 6}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(0.78125)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(2.455357)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(2.669643)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(0.14285715)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(2.8526785)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(0.92410713)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(0.5379464)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(0.5870536)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(0.6473214)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(0.24553572)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(0.54464287)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(0.8504464)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(1.2566965)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(2.65625)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 6}, 
785.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(0.27455357)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-0.04017857)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
845.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(0.234375)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.62723213)}, {'J8': 7}, {'J8': 15}, 
890.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
895.0, {'J8': np.float32(-0.28794643)}, {'J8': 7}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.21205357)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.6629464)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.75223213)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.27455357)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.84151787)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(0.6473214)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(1.6339285)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(1.4910715)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.5245536)}, {'J8': 6}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.625)}, {'J8': 6}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.625)}, {'J8': 6}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.47098213)}, {'J8': 6}, {'J8': 14}, 
1055.0, {'J8': np.float32(-0.05580357)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': np.float32(1.0424107)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(0.46651787)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(0.36830357)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.16071428)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(1.2075893)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(1.6316965)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(0.91741073)}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.43526787)}, {'J8': 6}, {'J8': 11}, 
1180.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1205.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(0.2924107)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(0.02232143)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(0.76116073)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(0.8125)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 11}, 
1270.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(0.8660714)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(0.06473214)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.44419643)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(0.32589287)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(0.60491073)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.4732143)}, {'J8': 6}, {'J8': 11}, 
1385.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(1.0022322)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1420.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.265625)}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(0.9933036)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.62723213)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.515625)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(0.72991073)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(0.8125)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.28348213)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(0.008928572)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(2.0825894)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(0.87946427)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(0.9598214)}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': np.float32(-0.29910713)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(0.3705357)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(0.33035713)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 8}, 
