5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(0.6339286)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
340.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 15}, 
350.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.359375)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
380.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(2.640625)}, {'J8': 8}, {'J8': 16}, 
425.0, {'J8': np.float32(2.6919644)}, {'J8': 8}, {'J8': 15}, 
430.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(6.321429)}, {'J8': 8}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
455.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(0.63839287)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(0.68973213)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(0.54464287)}, {'J8': 8}, {'J8': 16}, 
580.0, {'J8': np.float32(0.62723213)}, {'J8': 8}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(1.8928572)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(1.8415178)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(1.9754465)}, {'J8': 8}, {'J8': 16}, 
765.0, {'J8': np.float32(2.0558035)}, {'J8': 8}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(3.267857)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(3.2232144)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(1.703125)}, {'J8': 8}, {'J8': 16}, 
865.0, {'J8': np.float32(1.7633928)}, {'J8': 8}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(1.90625)}, {'J8': 8}, {'J8': 15}, 
925.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
930.0, {'J8': np.float32(-0.125)}, {'J8': 8}, {'J8': 14}, 
935.0, {'J8': np.float32(-0.07589286)}, {'J8': 8}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(0.6785714)}, {'J8': 8}, {'J8': 16}, 
1100.0, {'J8': np.float32(0.72991073)}, {'J8': 8}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(1.1227678)}, {'J8': 8}, {'J8': 16}, 
1155.0, {'J8': np.float32(1.1830357)}, {'J8': 8}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(4.049107)}, {'J8': 8}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(8.8125)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(8.84375)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(17.345982)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(7.334821)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(7.368304)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
