5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.63839287)}, {'J8': 7}, {'J8': 12}, 
160.0, {'J8': np.float32(0.59821427)}, {'J8': 6}, {'J8': 11}, 
165.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
170.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
175.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
180.0, {'J8': np.float32(0.765625)}, {'J8': 7}, {'J8': 12}, 
185.0, {'J8': np.float32(0.77008927)}, {'J8': 6}, {'J8': 11}, 
190.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
195.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
205.0, {'J8': np.float32(0.87053573)}, {'J8': 6}, {'J8': 11}, 
210.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
220.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
225.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
230.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
235.0, {'J8': np.float32(2.7901785)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 8}, 
250.0, {'J8': np.float32(1.359375)}, {'J8': 5}, {'J8': 7}, 
255.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 6}, 
260.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 6}, 
265.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
270.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
275.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-0.12053572)}, {'J8': 7}, {'J8': 15}, 
340.0, {'J8': np.float32(0.11383928)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 14}, 
350.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
355.0, {'J8': np.float32(0.08928572)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
370.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(0.7276786)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(0.5401786)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(0.59151787)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 6}, 
465.0, {'J8': np.float32(0.73214287)}, {'J8': 5}, {'J8': 5}, 
470.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 7}, 
475.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-0.41517857)}, {'J8': 6}, {'J8': 14}, 
500.0, {'J8': np.float32(-0.078125)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.375)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.2924107)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.82366073)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.203125)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.9129464)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.11383928)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-1.0022322)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.02455357)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-1.0915178)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(0.06473214)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(0.77008927)}, {'J8': 6}, {'J8': 12}, 
620.0, {'J8': np.float32(3.2857144)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(1.1830357)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(1.5825893)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': np.float32(-0.5223214)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(1.5669643)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(0.49330357)}, {'J8': 6}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.60491073)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.421875)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.6941964)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(0.86383927)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(0.65401787)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(1.1495535)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(1.1361607)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
845.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(1.5491072)}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(0.55133927)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(0.4486607)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.21651785)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(0.3236607)}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-0.13169643)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(1.0401785)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(1.3504465)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 15}, 
980.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.24330357)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(0.60714287)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.53125)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.87053573)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.9598214)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.42410713)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-1.0491072)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.33482143)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-1.1383928)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.24553572)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-1.2276785)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.15625)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-1.3169643)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.06696428)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-1.40625)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(0.02232143)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-1.4955357)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(0.11160714)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-1.5848215)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(0.20089285)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-1.6741072)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(0.29017857)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-1.7633928)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(0.3794643)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-1.8526785)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(5.209821)}, {'J8': 7}, {'J8': 15}, 
1505.0, {'J8': np.float32(13.549108)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-1.7633928)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(0.73660713)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-1.8526785)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(0.82589287)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 14}, 
1550.0, {'J8': np.float32(-2.049107)}, {'J8': 8}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1560.0, {'J8': np.float32(0.76785713)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-2.2098215)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(0.82589287)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-2.299107)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(0.9151786)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-2.388393)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
