5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 12}, 
185.0, {'J8': np.float32(0.4017857)}, {'J8': 5}, {'J8': 12}, 
190.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 11}, 
195.0, {'J8': np.float32(0.109375)}, {'J8': 7}, {'J8': 13}, 
200.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 15}, 
205.0, {'J8': np.float32(-0.70758927)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-0.43080357)}, {'J8': 7}, {'J8': 16}, 
215.0, {'J8': np.float32(0.2611607)}, {'J8': 5}, {'J8': 13}, 
220.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 12}, 
225.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
230.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
235.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
245.0, {'J8': np.float32(0.16071428)}, {'J8': 7}, {'J8': 14}, 
250.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
255.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
260.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
265.0, {'J8': np.float32(-0.07589286)}, {'J8': 6}, {'J8': 15}, 
270.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 14}, 
275.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 14}, 
280.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(0.09151786)}, {'J8': 7}, {'J8': 15}, 
290.0, {'J8': np.float32(0.75)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
305.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(0.37276787)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(1.7165178)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(0.051339287)}, {'J8': 6}, {'J8': 15}, 
370.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
380.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(0.13839285)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
400.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(0.6316964)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(0.5089286)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(0.14508928)}, {'J8': 7}, {'J8': 15}, 
455.0, {'J8': np.float32(0.22544643)}, {'J8': 7}, {'J8': 14}, 
460.0, {'J8': np.float32(0.31026787)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-0.21428572)}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': np.float32(0.515625)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(0.90401787)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-0.36830357)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(0.4486607)}, {'J8': 6}, {'J8': 14}, 
555.0, {'J8': np.float32(2.1808035)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.17410715)}, {'J8': 7}, {'J8': 13}, 
570.0, {'J8': np.float32(0.6160714)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(0.19196428)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
610.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(0.65178573)}, {'J8': 6}, {'J8': 11}, 
660.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
670.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-0.23214285)}, {'J8': 6}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.66071427)}, {'J8': 8}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
710.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 16}, 
730.0, {'J8': np.float32(-0.39955357)}, {'J8': 8}, {'J8': 15}, 
735.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 14}, 
740.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
755.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(0.32142857)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(0.3794643)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(0.4642857)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(0.54464287)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(1.7633928)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.042410713)}, {'J8': 8}, {'J8': 16}, 
835.0, {'J8': np.float32(0.011160715)}, {'J8': 8}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(1.359375)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(0.47767857)}, {'J8': 6}, {'J8': 14}, 
885.0, {'J8': np.float32(3.654018)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(1.3147322)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(0.171875)}, {'J8': 7}, {'J8': 15}, 
940.0, {'J8': np.float32(0.22544643)}, {'J8': 7}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(0.62946427)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.23214285)}, {'J8': 6}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.18526785)}, {'J8': 6}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 15}, 
1005.0, {'J8': np.float32(-0.359375)}, {'J8': 7}, {'J8': 15}, 
1010.0, {'J8': np.float32(0.4330357)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(0.2700893)}, {'J8': 6}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.16294643)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 16}, 
1075.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(1.9419643)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(0.1875)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.62276787)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(0.8683036)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(0.125)}, {'J8': 7}, {'J8': 15}, 
1165.0, {'J8': np.float32(0.15178572)}, {'J8': 8}, {'J8': 15}, 
1170.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.30357143)}, {'J8': 8}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.22098215)}, {'J8': 8}, {'J8': 15}, 
1195.0, {'J8': np.float32(-0.04910714)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-0.06696428)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-0.27901787)}, {'J8': 7}, {'J8': 15}, 
1220.0, {'J8': np.float32(0.54464287)}, {'J8': 7}, {'J8': 14}, 
1225.0, {'J8': np.float32(0.17633928)}, {'J8': 6}, {'J8': 14}, 
1230.0, {'J8': np.float32(0.013392857)}, {'J8': 6}, {'J8': 12}, 
1235.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.23660715)}, {'J8': 6}, {'J8': 14}, 
1270.0, {'J8': np.float32(-0.35044643)}, {'J8': 7}, {'J8': 14}, 
1275.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.3482143)}, {'J8': 8}, {'J8': 16}, 
1290.0, {'J8': np.float32(0.42410713)}, {'J8': 7}, {'J8': 14}, 
1295.0, {'J8': np.float32(0.23883928)}, {'J8': 6}, {'J8': 12}, 
1300.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(0.6629464)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.102678575)}, {'J8': 7}, {'J8': 15}, 
1370.0, {'J8': np.float32(-0.08035714)}, {'J8': 8}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.035714287)}, {'J8': 8}, {'J8': 16}, 
1390.0, {'J8': np.float32(0.046875)}, {'J8': 8}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(0.011160715)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(0.05580357)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-0.21428572)}, {'J8': 6}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.15625)}, {'J8': 6}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.60491073)}, {'J8': 7}, {'J8': 15}, 
1440.0, {'J8': np.float32(1.1227678)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(1.125)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(1.2366072)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(0.6183036)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 15}, 
1490.0, {'J8': np.float32(-0.16071428)}, {'J8': 6}, {'J8': 13}, 
1495.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(0.48214287)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(0.15625)}, {'J8': 7}, {'J8': 14}, 
1585.0, {'J8': np.float32(-0.5245536)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.13392857)}, {'J8': 7}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.03348214)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 15}, 
1610.0, {'J8': np.float32(-0.57589287)}, {'J8': 7}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 14}, 
1620.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
1625.0, {'J8': np.float32(-0.18080357)}, {'J8': 7}, {'J8': 13}, 
