5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
140.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 13}, 
145.0, {'J8': np.float32(0.34375)}, {'J8': 5}, {'J8': 10}, 
150.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 10}, 
155.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
160.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
165.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
170.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
175.0, {'J8': np.float32(-0.75223213)}, {'J8': 7}, {'J8': 16}, 
180.0, {'J8': np.float32(-0.4575893)}, {'J8': 7}, {'J8': 16}, 
185.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 15}, 
190.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 14}, 
195.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 11}, 
200.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
210.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
215.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
220.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 13}, 
225.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
230.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
240.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
245.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
250.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
255.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
260.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
265.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(-0.22098215)}, {'J8': 7}, {'J8': 16}, 
280.0, {'J8': np.float32(0.7120536)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.34598213)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.21875)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(0.48214287)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-0.3236607)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.66741073)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.578125)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.40625)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
800.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.7433036)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(0.12276786)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(0.34598213)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.625)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(0.61383927)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.6183036)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-0.73883927)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.29464287)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-0.6495536)}, {'J8': 6}, {'J8': 15}, 
