5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
160.0, {'J8': np.float32(-0.9464286)}, {'J8': 8}, {'J8': 17}, 
165.0, {'J8': np.float32(-0.43526787)}, {'J8': 8}, {'J8': 16}, 
170.0, {'J8': np.float32(-0.03348214)}, {'J8': 7}, {'J8': 14}, 
175.0, {'J8': np.float32(0.042410713)}, {'J8': 6}, {'J8': 15}, 
180.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 14}, 
185.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
190.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 14}, 
195.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
200.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
205.0, {'J8': np.float32(-0.16741072)}, {'J8': 7}, {'J8': 15}, 
210.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 14}, 
215.0, {'J8': np.float32(-0.25892857)}, {'J8': 7}, {'J8': 13}, 
220.0, {'J8': np.float32(-0.18526785)}, {'J8': 7}, {'J8': 13}, 
225.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
230.0, {'J8': np.float32(1.6741072)}, {'J8': 5}, {'J8': 11}, 
235.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 13}, 
240.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
245.0, {'J8': np.float32(0.55133927)}, {'J8': 5}, {'J8': 14}, 
250.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
255.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 13}, 
260.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 12}, 
265.0, {'J8': np.float32(-0.26785713)}, {'J8': 6}, {'J8': 12}, 
270.0, {'J8': np.float32(0.020089285)}, {'J8': 6}, {'J8': 12}, 
275.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 13}, 
280.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 14}, 
285.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(0.953125)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(0.53125)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(0.72098213)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(0.75223213)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 7}, 
380.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 7}, 
405.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(0.39955357)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(0.50446427)}, {'J8': 5}, {'J8': 7}, 
480.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(0.6160714)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(1.0758928)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(0.55133927)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(0.6629464)}, {'J8': 5}, {'J8': 7}, 
595.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 6}, 
600.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 6}, 
615.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
620.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 7}, 
685.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 7}, 
730.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 7}, 
770.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(1.7633928)}, {'J8': 6}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
885.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(2.2433035)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(0.24776785)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 14}, 
970.0, {'J8': np.float32(-0.27901787)}, {'J8': 7}, {'J8': 14}, 
975.0, {'J8': np.float32(-0.22767857)}, {'J8': 8}, {'J8': 14}, 
980.0, {'J8': np.float32(-0.484375)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(0.05357143)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(1.6875)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(0.8214286)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(0.7410714)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(0.359375)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(0.41517857)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(2.075893)}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1145.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(1.3839285)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(1.3035715)}, {'J8': 8}, {'J8': 16}, 
1380.0, {'J8': np.float32(4.700893)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1390.0, {'J8': np.float32(0.34151787)}, {'J8': 7}, {'J8': 15}, 
1395.0, {'J8': np.float32(0.28348213)}, {'J8': 6}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.47767857)}, {'J8': 6}, {'J8': 12}, 
1405.0, {'J8': np.float32(0.35044643)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(2.09375)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(1.2142857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(0.2611607)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(0.6785714)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(2.0870535)}, {'J8': 5}, {'J8': 5}, 
1570.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 7}, 
1585.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 6}, 
1590.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 8}, 
