5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 10}, 
140.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
145.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
150.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
155.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
170.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
175.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 14}, 
180.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 12}, 
185.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 13}, 
200.0, {'J8': np.float32(0.029017856)}, {'J8': 6}, {'J8': 14}, 
205.0, {'J8': np.float32(0.33705357)}, {'J8': 6}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 14}, 
215.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
220.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
225.0, {'J8': np.float32(-0.4107143)}, {'J8': 7}, {'J8': 15}, 
230.0, {'J8': np.float32(0.002232143)}, {'J8': 7}, {'J8': 14}, 
235.0, {'J8': np.float32(-0.27455357)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 14}, 
245.0, {'J8': np.float32(0.3705357)}, {'J8': 5}, {'J8': 11}, 
250.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
260.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 10}, 
265.0, {'J8': np.float32(0.640625)}, {'J8': 5}, {'J8': 8}, 
270.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 7}, 
275.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(1.0513393)}, {'J8': 6}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-0.5245536)}, {'J8': 6}, {'J8': 14}, 
350.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.25)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-0.069196425)}, {'J8': 6}, {'J8': 14}, 
375.0, {'J8': np.float32(0.18303572)}, {'J8': 6}, {'J8': 11}, 
380.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.62946427)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(0.020089285)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(0.06026786)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.28125)}, {'J8': 6}, {'J8': 14}, 
430.0, {'J8': np.float32(-0.3013393)}, {'J8': 7}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(0.06026786)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(0.68526787)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-0.04017857)}, {'J8': 7}, {'J8': 15}, 
470.0, {'J8': np.float32(-0.017857144)}, {'J8': 8}, {'J8': 15}, 
475.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
480.0, {'J8': np.float32(0.2857143)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.12723215)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(0.43973213)}, {'J8': 6}, {'J8': 13}, 
500.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(0.90848213)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(0.13392857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.49107143)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.3236607)}, {'J8': 7}, {'J8': 13}, 
545.0, {'J8': np.float32(0.12276786)}, {'J8': 6}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.3482143)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.27901787)}, {'J8': 6}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.25)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
595.0, {'J8': np.float32(-0.578125)}, {'J8': 7}, {'J8': 14}, 
600.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.44419643)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(0.78348213)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(0.79464287)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(0.65401787)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(0.64285713)}, {'J8': 5}, {'J8': 6}, 
645.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 7}, 
660.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.33482143)}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.6004464)}, {'J8': 9}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 15}, 
705.0, {'J8': np.float32(-0.7566964)}, {'J8': 9}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.890625)}, {'J8': 9}, {'J8': 18}, 
720.0, {'J8': np.float32(-0.071428575)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(0.68973213)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(0.43973213)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(0.4799107)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(0.38169643)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(1.3258928)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.31026787)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(0.55803573)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.5245536)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(0.5714286)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(0.30580357)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(0.33705357)}, {'J8': 6}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.03348214)}, {'J8': 6}, {'J8': 12}, 
930.0, {'J8': np.float32(0.60491073)}, {'J8': 6}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(0.33035713)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.56026787)}, {'J8': 8}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.32142857)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1065.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-0.546875)}, {'J8': 6}, {'J8': 14}, 
1110.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 14}, 
1115.0, {'J8': np.float32(-0.41294643)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-0.359375)}, {'J8': 7}, {'J8': 15}, 
1155.0, {'J8': np.float32(0.58035713)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.17857143)}, {'J8': 7}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.13169643)}, {'J8': 7}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.65625)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(0.14955357)}, {'J8': 6}, {'J8': 14}, 
1225.0, {'J8': np.float32(0.3861607)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(0.515625)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.18080357)}, {'J8': 7}, {'J8': 15}, 
1270.0, {'J8': np.float32(0.42410713)}, {'J8': 6}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.62053573)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.08035714)}, {'J8': 8}, {'J8': 16}, 
1310.0, {'J8': np.float32(0.61383927)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1320.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1340.0, {'J8': np.float32(0.23214285)}, {'J8': 7}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.09151786)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.23660715)}, {'J8': 6}, {'J8': 11}, 
1360.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 13}, 
1365.0, {'J8': np.float32(1.4821428)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(0.46875)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(0.83258927)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(0.46651787)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(0.54241073)}, {'J8': 6}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.4888393)}, {'J8': 7}, {'J8': 14}, 
1435.0, {'J8': np.float32(-0.27232143)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(0.3549107)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 7}, 
1460.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(0.21651785)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.16964285)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(0.765625)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(0.28794643)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 13}, 
