5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 7}, 
160.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
165.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 7}, 
180.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 8}, 
195.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 7}, 
200.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 6}, 
205.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
210.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 6}, 
215.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
220.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 7}, 
235.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 8}, 
260.0, {'J8': np.float32(0.45535713)}, {'J8': 5}, {'J8': 6}, 
265.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
270.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 8}, 
275.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 7}, 
305.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
310.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 6}, 
315.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 6}, 
320.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 7}, 
345.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 6}, 
350.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 6}, 
355.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 7}, 
360.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.59375)}, {'J8': 8}, {'J8': 14}, 
410.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(0.015625)}, {'J8': 7}, {'J8': 13}, 
420.0, {'J8': np.float32(0.0625)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
470.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 15}, 
475.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
480.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
485.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(1.9486607)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(0.04910714)}, {'J8': 8}, {'J8': 16}, 
560.0, {'J8': np.float32(1.5111607)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(1.5066965)}, {'J8': 7}, {'J8': 13}, 
610.0, {'J8': np.float32(1.5580357)}, {'J8': 6}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.60491073)}, {'J8': 8}, {'J8': 14}, 
665.0, {'J8': np.float32(2.0245535)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(1.9508928)}, {'J8': 6}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.51339287)}, {'J8': 6}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 15}, 
690.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.17633928)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(4.928571)}, {'J8': 6}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 14}, 
795.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 14}, 
800.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.52008927)}, {'J8': 8}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(0.069196425)}, {'J8': 8}, {'J8': 15}, 
860.0, {'J8': np.float32(0.03125)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(2.5200894)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(2.5535715)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(2.142857)}, {'J8': 7}, {'J8': 14}, 
935.0, {'J8': np.float32(2.1629465)}, {'J8': 6}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 14}, 
950.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(0.55803573)}, {'J8': 8}, {'J8': 15}, 
1020.0, {'J8': np.float32(0.65178573)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1050.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1065.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 15}, 
1070.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(7.118304)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(0.09375)}, {'J8': 6}, {'J8': 14}, 
1150.0, {'J8': np.float32(0.13169643)}, {'J8': 7}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(0.020089285)}, {'J8': 8}, {'J8': 16}, 
1165.0, {'J8': np.float32(0.09821428)}, {'J8': 8}, {'J8': 15}, 
1170.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 16}, 
1180.0, {'J8': np.float32(-0.29910713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1190.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1200.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
1205.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.43080357)}, {'J8': 8}, {'J8': 15}, 
1235.0, {'J8': np.float32(3.5401785)}, {'J8': 7}, {'J8': 15}, 
1240.0, {'J8': np.float32(3.9017856)}, {'J8': 6}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.102678575)}, {'J8': 6}, {'J8': 11}, 
1250.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 14}, 
1265.0, {'J8': np.float32(2.6205356)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(8.243303)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(1.6272322)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1345.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.6339286)}, {'J8': 8}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.70089287)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.265625)}, {'J8': 8}, {'J8': 16}, 
1410.0, {'J8': np.float32(0.7098214)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(0.64285713)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(0.72321427)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(0.8504464)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(0.7745536)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(1.3482143)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(0.96651787)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(0.035714287)}, {'J8': 7}, {'J8': 15}, 
1510.0, {'J8': np.float32(0.49776787)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1525.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.05580357)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1560.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
