5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.671875)}, {'J8': 8}, {'J8': 16}, 
285.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
290.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.43973213)}, {'J8': 8}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.38169643)}, {'J8': 8}, {'J8': 15}, 
315.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(0.31919643)}, {'J8': 8}, {'J8': 15}, 
350.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
355.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(2.2857144)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(2.7098215)}, {'J8': 6}, {'J8': 14}, 
370.0, {'J8': np.float32(0.14732143)}, {'J8': 6}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
405.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 15}, 
410.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
420.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.34151787)}, {'J8': 8}, {'J8': 15}, 
430.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': np.float32(-0.47544643)}, {'J8': 8}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.08035714)}, {'J8': 8}, {'J8': 16}, 
515.0, {'J8': np.float32(0.002232143)}, {'J8': 8}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.035714287)}, {'J8': 8}, {'J8': 14}, 
525.0, {'J8': np.float32(0.02232143)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 15}, 
565.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
570.0, {'J8': np.float32(4.116071)}, {'J8': 7}, {'J8': 14}, 
575.0, {'J8': np.float32(4.089286)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.17410715)}, {'J8': 8}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.12276786)}, {'J8': 8}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
635.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(0.43526787)}, {'J8': 8}, {'J8': 15}, 
645.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
650.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 14}, 
655.0, {'J8': np.float32(10.435267)}, {'J8': 6}, {'J8': 12}, 
660.0, {'J8': np.float32(10.176339)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(4.511161)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(0.91964287)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(0.85491073)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(1.0089285)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(1.390625)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(1.40625)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(0.84375)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.21651785)}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 14}, 
990.0, {'J8': np.float32(-0.62946427)}, {'J8': 8}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.116071425)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(1.0625)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(0.008928572)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(0.27232143)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.029017856)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.12946428)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(1.7544643)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(0.90625)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(0.9464286)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(0.98883927)}, {'J8': 6}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 15}, 
1185.0, {'J8': np.float32(-0.6941964)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(0.3236607)}, {'J8': 8}, {'J8': 15}, 
1220.0, {'J8': np.float32(0.03125)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.60491073)}, {'J8': 8}, {'J8': 15}, 
1310.0, {'J8': np.float32(0.95535713)}, {'J8': 7}, {'J8': 14}, 
1315.0, {'J8': np.float32(4.082589)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(1.09375)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(1.1897322)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(1.0290178)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(0.375)}, {'J8': 7}, {'J8': 15}, 
1430.0, {'J8': np.float32(0.453125)}, {'J8': 7}, {'J8': 14}, 
1435.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(1.8191965)}, {'J8': 7}, {'J8': 14}, 
1465.0, {'J8': np.float32(-0.102678575)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 14}, 
1515.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
1525.0, {'J8': np.float32(1.6986607)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(0.77901787)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(0.99776787)}, {'J8': 6}, {'J8': 14}, 
1545.0, {'J8': np.float32(1.5825893)}, {'J8': 6}, {'J8': 13}, 
1550.0, {'J8': np.float32(2.0714285)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(1.1629465)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.65625)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
