5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
285.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-0.042410713)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(0.13392857)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(0.4486607)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.32142857)}, {'J8': 6}, {'J8': 15}, 
370.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.59598213)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.80803573)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.20089285)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.118303575)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(1.1450893)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-0.55133927)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.76339287)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(0.3125)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(4.834821)}, {'J8': 8}, {'J8': 16}, 
875.0, {'J8': np.float32(4.779018)}, {'J8': 8}, {'J8': 15}, 
880.0, {'J8': np.float32(0.90401787)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(0.91741073)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(1.2075893)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(0.35044643)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.24776785)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.58928573)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(0.640625)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-0.6651786)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-0.79910713)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-0.40625)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.88839287)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-0.3169643)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-0.9776786)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-0.22767857)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-1.0669643)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-0.13839285)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-1.15625)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.04910714)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-1.2455357)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(0.04017857)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-1.3348215)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(0.12946428)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-1.4241072)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(0.21875)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-1.5133928)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(8.633928)}, {'J8': 7}, {'J8': 15}, 
1315.0, {'J8': np.float32(9.736608)}, {'J8': 6}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 14}, 
1325.0, {'J8': np.float32(-1.5803572)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(0.39732143)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-1.6919643)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(0.48660713)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-1.78125)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(0.57589287)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-1.8705357)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(0.6651786)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-1.9598215)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(0.75446427)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-2.049107)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(0.84375)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-2.138393)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(0.93303573)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-2.2276785)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(1.0223215)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-2.3169644)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(1.1116072)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-2.40625)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(1.2008928)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-2.4955356)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(1.2901785)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-2.5848215)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(1.3794643)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-2.674107)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(1.46875)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-2.763393)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(1.5580357)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-2.8526785)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(1.6473215)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
