5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 12}, 
170.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
175.0, {'J8': np.float32(-0.41964287)}, {'J8': 6}, {'J8': 13}, 
180.0, {'J8': np.float32(-0.45089287)}, {'J8': 7}, {'J8': 13}, 
185.0, {'J8': np.float32(-0.035714287)}, {'J8': 6}, {'J8': 12}, 
190.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 8}, 
205.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 13}, 
215.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 11}, 
220.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 11}, 
225.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 8}, 
230.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 11}, 
240.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 8}, 
250.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
260.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 7}, 
270.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
320.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
340.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.72991073)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(1.125)}, {'J8': 8}, {'J8': 15}, 
355.0, {'J8': np.float32(0.13169643)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
365.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(0.5625)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(0.953125)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 7}, 
400.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.57589287)}, {'J8': 7}, {'J8': 14}, 
420.0, {'J8': np.float32(-0.44419643)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.22321428)}, {'J8': 7}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.31473213)}, {'J8': 6}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.36607143)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 15}, 
455.0, {'J8': np.float32(0.046875)}, {'J8': 7}, {'J8': 14}, 
460.0, {'J8': np.float32(0.18526785)}, {'J8': 6}, {'J8': 12}, 
465.0, {'J8': np.float32(0.21875)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(0.24776785)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(0.2611607)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-0.27901787)}, {'J8': 6}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.31919643)}, {'J8': 7}, {'J8': 13}, 
525.0, {'J8': np.float32(0.34151787)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 15}, 
570.0, {'J8': np.float32(0.058035713)}, {'J8': 7}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.58928573)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 14}, 
590.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(1.4419643)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(0.29464287)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(0.47544643)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.19642857)}, {'J8': 7}, {'J8': 14}, 
690.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(0.36830357)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.59821427)}, {'J8': 8}, {'J8': 16}, 
780.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(0.38839287)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(0.60491073)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.2767857)}, {'J8': 6}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.09821428)}, {'J8': 6}, {'J8': 12}, 
890.0, {'J8': np.float32(-0.48660713)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.09598214)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 15}, 
930.0, {'J8': np.float32(0.13616072)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(0.0)}, {'J8': 7}, {'J8': 13}, 
940.0, {'J8': np.float32(0.5535714)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(0.9776786)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(0.34375)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(0.36160713)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.004464286)}, {'J8': 6}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.2857143)}, {'J8': 6}, {'J8': 14}, 
1060.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.31473213)}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 15}, 
1080.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(0.13169643)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(0.09821428)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 16}, 
1120.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.47767857)}, {'J8': 8}, {'J8': 15}, 
1145.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.2611607)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-0.35267857)}, {'J8': 7}, {'J8': 15}, 
1160.0, {'J8': np.float32(0.25892857)}, {'J8': 6}, {'J8': 13}, 
1165.0, {'J8': np.float32(0.078125)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(0.43973213)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.40401787)}, {'J8': 7}, {'J8': 14}, 
1215.0, {'J8': np.float32(0.6785714)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(0.59151787)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(0.703125)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(0.78348213)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 7}, 
1335.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.25223213)}, {'J8': 6}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.30580357)}, {'J8': 6}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.004464286)}, {'J8': 6}, {'J8': 12}, 
1395.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.55133927)}, {'J8': 7}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.58928573)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-0.3169643)}, {'J8': 7}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.042410713)}, {'J8': 7}, {'J8': 14}, 
1445.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.23883928)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(0.34598213)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.16741072)}, {'J8': 8}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.087053575)}, {'J8': 8}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.27901787)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.3013393)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(0.54464287)}, {'J8': 7}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.046875)}, {'J8': 7}, {'J8': 14}, 
1570.0, {'J8': np.float32(0.25)}, {'J8': 6}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.22767857)}, {'J8': 6}, {'J8': 12}, 
1580.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(0.859375)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(0.265625)}, {'J8': 5}, {'J8': 7}, 
