5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(4.379464)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(4.383929)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(4.381696)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(4.341518)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(5.497768)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(5.439732)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.58928573)}, {'J8': 6}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(0.15625)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(0.83035713)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(0.33035713)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(6.290179)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(6.399554)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7098214)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(0.90848213)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(3.955357)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(2.424107)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(2.265625)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.40625)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(3.9308035)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(3.9486606)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.390625)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(1.2745535)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(0.46651787)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(1.3705357)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(1.4040178)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(4.955357)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(5.055804)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.34598213)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(0.3549107)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.57366073)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-0.50223213)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(0.3549107)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.578125)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.85491073)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.084821425)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(0.33035713)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 9}, 
