5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
220.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(2.013393)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(2.075893)}, {'J8': 5}, {'J8': 7}, 
305.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(2.4151785)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(2.3683035)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.62276787)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-0.22098215)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(0.53571427)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.5625)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-0.58928573)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(1.0982143)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(0.76116073)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-0.54464287)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.82589287)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(0.58928573)}, {'J8': 8}, {'J8': 16}, 
530.0, {'J8': np.float32(0.87276787)}, {'J8': 7}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.078125)}, {'J8': 7}, {'J8': 15}, 
570.0, {'J8': np.float32(0.002232143)}, {'J8': 7}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.25669643)}, {'J8': 7}, {'J8': 15}, 
590.0, {'J8': np.float32(0.07589286)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.53348213)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(2.1919644)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(5.171875)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(4.810268)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.56026787)}, {'J8': 9}, {'J8': 14}, 
840.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
845.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
850.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
855.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
860.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
865.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
885.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
890.0, {'J8': np.float32(3.689732)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(0.071428575)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.62723213)}, {'J8': 9}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
935.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
950.0, {'J8': np.float32(-0.625)}, {'J8': 9}, {'J8': 14}, 
955.0, {'J8': np.float32(2.0223215)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(3.578125)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(1.3147322)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.57366073)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(0.8504464)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1000.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(1.5892857)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(1.296875)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(1.4441965)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(1.5290178)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.296875)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(0.53571427)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.16294643)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(0.4107143)}, {'J8': 7}, {'J8': 15}, 
1305.0, {'J8': np.float32(0.49330357)}, {'J8': 7}, {'J8': 14}, 
1310.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(0.36607143)}, {'J8': 7}, {'J8': 15}, 
1330.0, {'J8': np.float32(0.42410713)}, {'J8': 7}, {'J8': 14}, 
1335.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(0.33035713)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(0.73660713)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(1.4174107)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(1.3125)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(1.0066965)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(0.88839287)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(0.6785714)}, {'J8': 8}, {'J8': 16}, 
1500.0, {'J8': np.float32(0.76116073)}, {'J8': 8}, {'J8': 15}, 
1505.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.25892857)}, {'J8': 8}, {'J8': 16}, 
1525.0, {'J8': np.float32(0.19196428)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(0.69196427)}, {'J8': 6}, {'J8': 12}, 
1535.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 13}, 
1540.0, {'J8': np.float32(0.7589286)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(1.0089285)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
