5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.13392857)}, {'J8': 6}, {'J8': 14}, 
160.0, {'J8': np.float32(0.55133927)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.16964285)}, {'J8': 6}, {'J8': 12}, 
170.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 12}, 
175.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 12}, 
180.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 11}, 
185.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 11}, 
190.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(-0.26785713)}, {'J8': 6}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
205.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 11}, 
210.0, {'J8': np.float32(0.17410715)}, {'J8': 5}, {'J8': 12}, 
215.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 8}, 
260.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 7}, 
265.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
270.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 8}, 
285.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 7}, 
295.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 7}, 
300.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 7}, 
320.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.16741072)}, {'J8': 6}, {'J8': 11}, 
380.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 7}, 
390.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 7}, 
395.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(0.35714287)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(1.5803572)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 7}, 
720.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 7}, 
750.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 7}, 
770.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 7}, 
825.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(0.25669643)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(0.3549107)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(1.078125)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(0.5401786)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(0.59821427)}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(0.27901787)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.36160713)}, {'J8': 6}, {'J8': 14}, 
1095.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(0.13392857)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(0.5848214)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(0.64285713)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.35044643)}, {'J8': 6}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.3125)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.25223213)}, {'J8': 6}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 7}, 
1290.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.265625)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.61160713)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.66741073)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(0.03794643)}, {'J8': 7}, {'J8': 15}, 
1375.0, {'J8': np.float32(0.058035713)}, {'J8': 8}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.12723215)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.06696428)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(1.3102678)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.015625)}, {'J8': 6}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.017857144)}, {'J8': 7}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(1.1450893)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.7901786)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(0.13616072)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(0.3125)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(0.3169643)}, {'J8': 6}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58928573)}, {'J8': 6}, {'J8': 14}, 
1550.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(0.9754464)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(1.125)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
