5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(0.234375)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(0.65178573)}, {'J8': 5}, {'J8': 7}, 
310.0, {'J8': np.float32(0.3861607)}, {'J8': 5}, {'J8': 7}, 
315.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
390.0, {'J8': np.float32(0.08928572)}, {'J8': 7}, {'J8': 14}, 
395.0, {'J8': np.float32(0.234375)}, {'J8': 6}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(0.59821427)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(0.65625)}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
460.0, {'J8': np.float32(0.76116073)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(0.859375)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(2.0245535)}, {'J8': 5}, {'J8': 7}, 
475.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
480.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.41964287)}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(0.27455357)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(0.27455357)}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(0.36830357)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 7}, 
525.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.046875)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 11}, 
610.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 14}, 
620.0, {'J8': np.float32(-0.62723213)}, {'J8': 8}, {'J8': 15}, 
625.0, {'J8': np.float32(-0.4732143)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.41517857)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.32589287)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.7901786)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.23660715)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.87946427)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.14732143)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(0.02232143)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(0.4575893)}, {'J8': 6}, {'J8': 12}, 
710.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(0.66071427)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(0.70089287)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 12}, 
740.0, {'J8': np.float32(1.4486607)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.35714287)}, {'J8': 6}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(1.0848215)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(0.09151786)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.6875)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(0.22991072)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(0.1875)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(0.2857143)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.15401785)}, {'J8': 6}, {'J8': 14}, 
865.0, {'J8': np.float32(0.52008927)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(1.4888393)}, {'J8': 6}, {'J8': 12}, 
885.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.44642857)}, {'J8': 8}, {'J8': 15}, 
915.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
920.0, {'J8': np.float32(-0.07589286)}, {'J8': 8}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.11160714)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(0.58928573)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(0.328125)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(0.49776787)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(0.546875)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(0.18080357)}, {'J8': 6}, {'J8': 14}, 
1010.0, {'J8': np.float32(1.3125)}, {'J8': 6}, {'J8': 13}, 
1015.0, {'J8': np.float32(0.4419643)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(0.41517857)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.31026787)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-0.70089287)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(0.45535713)}, {'J8': 8}, {'J8': 16}, 
1070.0, {'J8': np.float32(0.5379464)}, {'J8': 8}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.08035714)}, {'J8': 8}, {'J8': 16}, 
1095.0, {'J8': np.float32(0.002232143)}, {'J8': 8}, {'J8': 15}, 
1100.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 14}, 
1105.0, {'J8': np.float32(-0.38839287)}, {'J8': 8}, {'J8': 14}, 
1110.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1120.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(1.6316965)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(1.28125)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-0.3125)}, {'J8': 6}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.3013393)}, {'J8': 7}, {'J8': 14}, 
1160.0, {'J8': np.float32(0.72991073)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(0.051339287)}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 14}, 
1185.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.3861607)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1205.0, {'J8': np.float32(1.4441965)}, {'J8': 6}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.20089285)}, {'J8': 6}, {'J8': 11}, 
1220.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1225.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(1.2566965)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(1.2544643)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.4107143)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.61383927)}, {'J8': 8}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.47544643)}, {'J8': 8}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.35044643)}, {'J8': 8}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.30357143)}, {'J8': 8}, {'J8': 15}, 
1320.0, {'J8': np.float32(1.5245535)}, {'J8': 6}, {'J8': 14}, 
1325.0, {'J8': np.float32(0.56026787)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.17410715)}, {'J8': 6}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(0.20758928)}, {'J8': 6}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(0.59151787)}, {'J8': 6}, {'J8': 13}, 
1425.0, {'J8': np.float32(0.23660715)}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
1440.0, {'J8': np.float32(0.4375)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(0.3080357)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(1.0982143)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 14}, 
1465.0, {'J8': np.float32(1.6941965)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(1.609375)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(1.5491072)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(1.359375)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(-0.52008927)}, {'J8': 6}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.8125)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.90178573)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(0.4107143)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(0.77008927)}, {'J8': 7}, {'J8': 14}, 
1610.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-0.9910714)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
