5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.38839287)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.57589287)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.67633927)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.54241073)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-0.81696427)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.33705357)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(0.4888393)}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.4174107)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.38392857)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-0.57589287)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-0.38839287)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.4419643)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1325.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.35044643)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(0.484375)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-0.3638393)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
