5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(0.53125)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(0.49776787)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(1.9151785)}, {'J8': 7}, {'J8': 14}, 
330.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
340.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
345.0, {'J8': np.float32(-0.18080357)}, {'J8': 6}, {'J8': 14}, 
350.0, {'J8': np.float32(0.17857143)}, {'J8': 6}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(0.21875)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(0.5379464)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(0.5223214)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(0.5379464)}, {'J8': 5}, {'J8': 7}, 
545.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 8}, 
565.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 7}, 
570.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 6}, 
575.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 7}, 
600.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 6}, 
605.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
610.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
625.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.41517857)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.375)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.4575893)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(-0.04464286)}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(0.25)}, {'J8': 7}, {'J8': 14}, 
760.0, {'J8': np.float32(0.18526785)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.31919643)}, {'J8': 7}, {'J8': 15}, 
775.0, {'J8': np.float32(0.4330357)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(0.36160713)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(0.77008927)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(0.26785713)}, {'J8': 5}, {'J8': 7}, 
940.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(1.5446428)}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 7}, 
1035.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(1.1450893)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 7}, 
1135.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': np.float32(0.49330357)}, {'J8': 5}, {'J8': 6}, 
1145.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-0.66741073)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(0.58928573)}, {'J8': 8}, {'J8': 16}, 
1300.0, {'J8': np.float32(0.6473214)}, {'J8': 8}, {'J8': 15}, 
1305.0, {'J8': np.float32(0.54464287)}, {'J8': 8}, {'J8': 14}, 
1310.0, {'J8': np.float32(0.6183036)}, {'J8': 8}, {'J8': 14}, 
1315.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 16}, 
1330.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 15}, 
1335.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 14}, 
1340.0, {'J8': np.float32(0.53571427)}, {'J8': 7}, {'J8': 13}, 
1345.0, {'J8': np.float32(2.154018)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(1.2589285)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(0.32589287)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(0.5401786)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(1.6830357)}, {'J8': 5}, {'J8': 5}, 
1510.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 6}, 
1540.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.19196428)}, {'J8': 6}, {'J8': 12}, 
1585.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(0.4017857)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
